# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000983022825993	0.116564417178	1	0	0	0	0	0.0
0.00108217432527	0.116564417178	2	0	0	0	0	0.0
0.001801199841	0.118609406953	3	0	0	0	0	0.0
0.0041311527544	0.120654396728	4	0	0	0	0	0.0
0.00528919197563	0.118609406953	5	0	0	0	0	0.0
0.00971813633401	0.116564417178	6	0	0	0	0	0.0
0.0112898410123	0.118609406953	7	0	0	0	0	0.0
0.0172070459092	0.116564417178	8	0	0	0	0	0.0
0.0198258946639	0.114519427403	9	0	0	0	0	0.0
0.0283697230855	0.116564417178	10	0	0	0	0	0.0
0.0284339089473	0.118609406953	11	0	0	0	0	0.0
0.0287832262111	0.120654396728	12	0	0	0	0	0.0
0.0291902037165	0.122699386503	13	0	0	0	0	0.0
0.0305066241172	0.124744376278	14	0	0	0	0	0.0
0.0325060100823	0.124744376278	15	0	0	0	0	0.0
0.0331674982801	0.126789366053	16	0	0	0	0	0.0
0.0348159698439	0.128834355828	17	0	0	0	0	0.0
0.0367061586966	0.130879345603	18	0	0	0	0	0.0
0.0371141457696	0.132924335378	19	0	0	0	0	0.0
0.0411425754165	0.134969325153	20	0	0	0	0	0.0
0.0411432899253	0.134969325153	21	0	0	0	0	0.0
0.0413458358894	0.137014314928	22	0	0	0	0	0.0
0.0416410275269	0.134969325153	23	0	0	0	0	0.0
0.0427269396313	0.137014314928	24	0	0	0	0	0.0
0.0433628343019	0.139059304703	25	0	0	0	0	0.0
0.0459763816843	0.141104294479	26	0	0	0	0	0.0
0.0463501709538	0.143149284254	27	0	0	0	0	0.0
0.0574870117302	0.145194274029	28	0	0	0	0	0.0
