# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00115457449649	0.145194274029	1	0	0	0	0	0.0
0.00204854505844	0.147239263804	2	0	0	0	0	0.0
0.00260755814309	0.145194274029	3	0	0	0	0	0.0
0.00641773904867	0.143149284254	4	0	0	0	0	0.0
0.00766230322815	0.141104294479	5	0	0	0	0	0.0
0.00941095261795	0.143149284254	6	0	0	0	0	0.0
0.0175825964076	0.143149284254	7	0	0	0	0	0.0
0.0185433442845	0.141104294479	8	0	0	0	0	0.0
0.0192233582768	0.143149284254	9	0	0	0	0	0.0
0.0202792578808	0.145194274029	10	0	0	0	0	0.0
0.0210200170076	0.147239263804	11	0	0	0	0	0.0
0.025730944268	0.149284253579	12	0	0	0	0	0.0
0.0257685088267	0.151329243354	13	0	0	0	0	0.0
0.0284621354443	0.153374233129	14	0	0	0	0	0.0
0.0291767957758	0.155419222904	15	0	0	0	0	0.0
0.0411320268462	0.157464212679	16	0	0	0	0	0.0
0.0455364655988	0.155419222904	17	0	0	0	0	0.0
0.0470230481065	0.157464212679	18	0	0	0	0	0.0
0.0477412574282	0.159509202454	19	0	0	0	0	0.0
0.0487239217142	0.161554192229	20	0	0	0	0	0.0
0.0502339628725	0.163599182004	21	0	0	0	0	0.0
0.0510394861313	0.161554192229	22	0	0	0	0	0.0
0.0528747959617	0.159509202454	23	0	0	0	0	0.0
0.0547857551538	0.161554192229	24	0	0	0	0	0.0
0.0604356899574	0.163599182004	25	0	0	0	0	0.0
0.0698449432657	0.165644171779	26	0	0	0	0	0.0
0.0818810237318	0.167689161554	27	0	0	0	0	0.0
0.0820609402677	0.169734151329	28	0	0	0	0	0.0
0.084916979939	0.171779141104	29	0	0	0	0	0.0
