# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000233369022868	0.0081799591002	1	0	0	0	0	0.0
0.00127333768322	0.0102249488753	2	0	0	0	0	0.0
0.00149481363196	0.0122699386503	3	0	0	0	0	0.0
0.00235611413518	0.0143149284254	4	0	0	0	0	0.0
0.00739923841728	0.0163599182004	5	0	0	0	0	0.0
0.00904902654401	0.0184049079755	6	0	0	0	0	0.0
0.0124410321351	0.0204498977505	7	0	0	0	0	0.0
0.0139941674292	0.0224948875256	8	0	0	0	0	0.0
0.0143795400936	0.0245398773006	9	0	0	0	0	0.0
0.0162701467009	0.0265848670757	10	0	0	0	0	0.0
0.0171038527211	0.0286298568507	11	0	0	0	0	0.0
0.0223030069949	0.0306748466258	12	0	0	0	0	0.0
0.024314807829	0.0327198364008	13	0	0	0	0	0.0
0.029498099107	0.0347648261759	14	0	0	0	0	0.0
0.0299459901264	0.0368098159509	15	0	0	0	0	0.0
0.0317236136318	0.038854805726	16	0	0	0	0	0.0
0.0328775202308	0.040899795501	17	0	0	0	0	0.0
0.0338491347624	0.038854805726	18	0	0	0	0	0.0
0.0349518671616	0.040899795501	19	0	0	0	0	0.0
0.0373314690451	0.0429447852761	20	0	0	0	0	0.0
0.0377350162146	0.040899795501	21	0	0	0	0	0.0
0.0420688615807	0.0429447852761	22	0	0	0	0	0.0
0.0425245409066	0.0449897750511	23	0	0	0	0	0.0
0.04354072226	0.0470347648262	24	0	0	0	0	0.0
0.0488437990871	0.0490797546012	25	0	0	0	0	0.0
0.0511008524527	0.0511247443763	26	0	0	0	0	0.0
0.0527433568855	0.0531697341513	27	0	0	0	0	0.0
0.0546189225188	0.0552147239264	28	0	0	0	0	0.0
0.0583689638621	0.0572597137014	29	0	0	0	0	0.0
0.0584810016972	0.0593047034765	30	0	0	0	0	0.0
0.0596095297903	0.0613496932515	31	0	0	0	0	0.0
0.0605453672989	0.0633946830266	32	0	0	0	0	0.0
0.0629565740456	0.0654396728016	33	0	0	0	0	0.0
0.0630806449867	0.0674846625767	34	0	0	0	0	0.0
0.0635414072698	0.0695296523517	35	0	0	0	0	0.0
0.0712604671512	0.0715746421268	36	0	0	0	0	0.0
0.0714334373899	0.0736196319018	37	0	0	0	0	0.0
0.0733006790347	0.0736196319018	38	0	0	0	0	0.0
0.0764305753078	0.0756646216769	39	0	0	0	0	0.0
0.0795856369995	0.0777096114519	40	0	0	0	0	0.0
0.0814765638869	0.079754601227	41	0	0	0	0	0.0
0.0959657709499	0.081799591002	42	0	0	0	0	0.0
0.102282087792	0.0838445807771	43	0	0	0	0	0.0
0.102738097788	0.0858895705521	44	0	0	0	0	0.0
0.10419488445	0.0879345603272	45	0	0	0	0	0.0
0.110963263504	0.0899795501022	46	0	0	0	0	0.0
0.113352538417	0.0920245398773	47	0	0	0	0	0.0
0.114323727236	0.0940695296524	48	0	0	0	0	0.0
0.121861405532	0.0961145194274	49	0	0	0	0	0.0
0.124256648213	0.0981595092025	50	0	0	0	0	0.0
0.126373594531	0.100204498978	51	0	0	0	0	0.0
0.129553636327	0.102249488753	52	0	0	0	0	0.0
0.131911135744	0.100204498978	53	0	0	0	0	0.0
0.135214809575	0.102249488753	54	0	0	0	0	0.0
0.135957900761	0.104294478528	55	0	0	0	0	0.0
0.138198337245	0.106339468303	56	0	0	0	0	0.0
0.140313021145	0.108384458078	57	0	0	0	0	0.0
0.142725797213	0.110429447853	58	0	0	0	0	0.0
0.146230552919	0.112474437628	59	0	0	0	0	0.0
0.146757331601	0.114519427403	60	0	0	0	0	0.0
0.147709930572	0.112474437628	61	0	0	0	0	0.0
0.147817041309	0.114519427403	62	0	0	0	0	0.0
0.150041576545	0.116564417178	63	0	0	0	0	0.0
0.157024351024	0.118609406953	64	0	0	0	0	0.0
0.159219074872	0.116564417178	65	0	0	0	0	0.0
0.15963395556	0.118609406953	66	0	0	0	0	0.0
0.161877233574	0.120654396728	67	0	0	0	0	0.0
0.166014831134	0.122699386503	68	0	0	0	0	0.0
0.166735268258	0.124744376278	69	0	0	0	0	0.0
0.170154218843	0.122699386503	70	0	0	0	0	0.0
0.170168869646	0.124744376278	71	0	0	0	0	0.0
0.176883732005	0.124744376278	72	0	0	0	0	0.0
0.17972038256	0.126789366053	73	0	0	0	0	0.0
0.187362665429	0.126789366053	74	0	0	0	0	0.0
0.194076596101	0.128834355828	75	0	0	0	0	0.0
0.195714491185	0.130879345603	76	0	0	0	0	0.0
0.199945933021	0.128834355828	77	0	0	0	0	0.0
0.202654033457	0.130879345603	78	0	0	0	0	0.0
0.204704903717	0.132924335378	79	0	0	0	0	0.0
0.206868594065	0.134969325153	80	0	0	0	0	0.0
