# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00195467956844	0.141104294479	1	0	0	0	0	0.0
0.00350704318859	0.143149284254	2	0	0	0	0	0.0
0.00373251939135	0.145194274029	3	0	0	0	0	0.0
0.007041948825	0.147239263804	4	0	0	0	0	0.0
0.00731378866045	0.149284253579	5	0	0	0	0	0.0
0.00968009490347	0.147239263804	6	0	0	0	0	0.0
0.0118562399704	0.149284253579	7	0	0	0	0	0.0
0.0205802920365	0.151329243354	8	0	0	0	0	0.0
0.0236761532442	0.153374233129	9	0	0	0	0	0.0
0.0242877341369	0.151329243354	10	0	0	0	0	0.0
0.0319753900757	0.153374233129	11	0	0	0	0	0.0
