# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
1.07287182174e-05	0.0940695296524	0	1	1	0	0	0.0
0.000338554425062	0.0940695296524	0	2	1	0	0	0.0
0.000631103603997	0.0940695296524	0	3	1	0	0	0.0
0.00257820116397	0.0940695296524	0	4	1	0	0	0.0
0.00334967168573	0.0940695296524	0	5	1	0	0	0.0
0.00335796459201	0.0940695296524	0	6	1	0	0	0.0
0.00380784478386	0.0940695296524	0	7	1	0	0	0.0
0.00396710423187	0.0940695296524	0	8	1	0	0	0.0
0.00445951639062	0.0940695296524	0	9	1	0	0	0.0
0.00537156059457	0.0940695296524	0	10	1	0	0	0.0
0.00539029022335	0.0940695296524	0	11	1	0	0	0.0
0.00556848775196	0.0920245398773	0	12	1	0	1	1.0
0.00621312671509	0.0899795501022	0	13	1	0	2	1.0
0.0063212537602	0.0899795501022	0	14	1	0	2	1.0
0.00709335170174	0.0920245398773	1	14	1	0	2	0.666666666667
0.00745059885506	0.0920245398773	1	15	1	0	2	0.666666666667
0.00914140862251	0.0920245398773	1	16	1	0	2	0.666666666667
0.0095957712118	0.0920245398773	1	17	1	0	2	0.666666666667
0.00960994321726	0.0920245398773	1	18	1	0	2	0.666666666667
0.00987777754433	0.0940695296524	2	18	1	0	2	0.5
0.0101818930998	0.0940695296524	2	19	1	0	2	0.5
0.0103289279158	0.0920245398773	2	20	1	0	3	0.6
0.011211372954	0.0920245398773	2	21	1	0	3	0.6
0.0112288998799	0.0920245398773	2	22	1	0	3	0.6
0.0115913264506	0.0920245398773	2	23	1	0	3	0.6
0.0116530591469	0.0920245398773	2	24	1	0	3	0.6
0.0117524308273	0.0920245398773	2	25	1	0	3	0.6
0.0126976203035	0.0940695296524	3	25	1	0	3	0.5
0.0133794752699	0.0940695296524	3	26	1	0	3	0.5
0.0135524412228	0.0940695296524	3	27	1	0	3	0.5
0.0137582978398	0.0940695296524	3	28	1	0	3	0.5
0.0148379668421	0.0961145194274	4	28	1	0	3	0.428571428571
0.0160148339833	0.0961145194274	4	29	1	0	3	0.428571428571
0.0172130456226	0.0961145194274	4	30	1	0	3	0.428571428571
0.0182550027345	0.0961145194274	4	31	1	0	3	0.428571428571
0.0187849746847	0.0961145194274	4	32	1	0	3	0.428571428571
0.0206772674091	0.0940695296524	5	32	1	0	3	0.375
0.021101658583	0.0940695296524	5	33	1	0	3	0.375
0.0221634124373	0.0940695296524	5	34	1	0	3	0.375
0.022314100544	0.0920245398773	5	35	1	0	4	0.444444444444
