# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00606352677859	0.106339468303	1	0	0	0	0	0.0
0.00703038916867	0.108384458078	2	0	0	0	0	0.0
0.010772030323	0.110429447853	3	0	0	0	0	0.0
0.0115261124124	0.112474437628	4	0	0	0	0	0.0
0.0131205011763	0.112474437628	5	0	0	0	0	0.0
0.0148177992757	0.110429447853	6	0	0	0	0	0.0
0.0157680519077	0.108384458078	7	0	0	0	0	0.0
0.0198534966424	0.110429447853	8	0	0	0	0	0.0
0.0251492090676	0.108384458078	9	0	0	0	0	0.0
0.025314271474	0.110429447853	10	0	0	0	0	0.0
0.0297604002275	0.112474437628	11	0	0	0	0	0.0
