# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.0034765627023	0.114519427403	1	0	0	0	0	0.0
0.00674266585412	0.116564417178	2	0	0	0	0	0.0
0.00743919939372	0.118609406953	3	0	0	0	0	0.0
0.00765306655238	0.120654396728	4	0	0	0	0	0.0
0.00840381158126	0.122699386503	5	0	0	0	0	0.0
0.00866467573731	0.124744376278	6	0	0	0	0	0.0
0.00978225330525	0.124744376278	6	1	8	0	0	0.0
0.0117037583301	0.126789366053	7	1	8	0	0	0.0
0.0161652683212	0.128834355828	8	1	8	0	0	0.0
0.0169024075509	0.130879345603	9	1	8	0	0	0.0
0.0192726545394	0.128834355828	10	1	8	0	0	0.0
0.0203642424886	0.128834355828	11	1	8	0	0	0.0
0.0213123924409	0.128834355828	12	1	8	0	0	0.0
0.0238094560213	0.130879345603	13	1	8	0	0	0.0
0.0322375230218	0.132924335378	14	1	8	0	0	0.0
0.0337022811296	0.134969325153	15	1	8	0	0	0.0
0.0340053243307	0.137014314928	16	1	8	0	0	0.0
0.0391588182812	0.134969325153	17	1	8	0	0	0.0
0.0410898338037	0.137014314928	18	1	8	0	0	0.0
0.0428609719665	0.139059304703	19	1	8	0	0	0.0
0.0489452560762	0.141104294479	20	1	8	0	0	0.0
0.0496071359616	0.139059304703	20	2	3	0	1	0.047619047619
0.0497485768366	0.141104294479	21	2	3	0	1	0.0454545454545
