# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00539255304956	0.106339468303	1	0	0	0	0	0.0
0.0062563737265	0.108384458078	2	0	0	0	0	0.0
0.00703613315313	0.110429447853	3	0	0	0	0	0.0
0.00752050630235	0.108384458078	4	0	0	0	0	0.0
0.0114074837516	0.110429447853	5	0	0	0	0	0.0
0.0116468544655	0.112474437628	6	0	0	0	0	0.0
0.0138681273239	0.110429447853	7	0	0	0	0	0.0
0.0148539815579	0.108384458078	8	0	0	0	0	0.0
0.0256482304968	0.0920245398773	8	1	53	0	8	0.5
0.0261931288338	0.0940695296524	9	1	53	0	8	0.470588235294
