# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00406386238799	0.145194274029	1	0	0	0	0	0.0
0.00583075696285	0.147239263804	2	0	0	0	0	0.0
0.007126641643	0.149284253579	3	0	0	0	0	0.0
0.0071535257375	0.151329243354	4	0	0	0	0	0.0
0.00852854700158	0.153374233129	5	0	0	0	0	0.0
0.0087009963165	0.155419222904	6	0	0	0	0	0.0
0.0116078578465	0.157464212679	7	0	0	0	0	0.0
0.0138687740989	0.159509202454	8	0	0	0	0	0.0
0.0154053101551	0.161554192229	9	0	0	0	0	0.0
0.017749211571	0.163599182004	10	0	0	0	0	0.0
0.0254513201378	0.165644171779	11	0	0	0	0	0.0
0.0273415586655	0.167689161554	12	0	0	0	0	0.0
0.0279574156776	0.167689161554	13	0	0	0	0	0.0
0.0282224020608	0.169734151329	14	0	0	0	0	0.0
0.0289090396123	0.171779141104	15	0	0	0	0	0.0
0.0297785867365	0.173824130879	16	0	0	0	0	0.0
0.0377103576331	0.175869120654	17	0	0	0	0	0.0
0.0401421254815	0.177914110429	18	0	0	0	0	0.0
0.0403148900454	0.179959100204	19	0	0	0	0	0.0
0.0405411461845	0.18200408998	20	0	0	0	0	0.0
0.0427315558443	0.0695296523517	20	1	349	0	55	0.733333333333
0.0478188279029	0.0715746421268	21	1	349	0	55	0.723684210526
0.0575028224263	0.0736196319018	22	1	349	0	55	0.714285714286
