# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
7.58637124114e-05	0.128834355828	1	0	0	0	0	0.0
0.000588735038579	0.126789366053	2	0	0	0	0	0.0
0.00371310489242	0.128834355828	3	0	0	0	0	0.0
0.00635310813351	0.130879345603	4	0	0	0	0	0.0
0.0083562429091	0.132924335378	5	0	0	0	0	0.0
0.0127426705591	0.134969325153	6	0	0	0	0	0.0
0.017261613777	0.137014314928	7	0	0	0	0	0.0
0.0179938476385	0.139059304703	8	0	0	0	0	0.0
0.0186708816345	0.137014314928	9	0	0	0	0	0.0
0.0189829330563	0.139059304703	10	0	0	0	0	0.0
0.0191464941013	0.137014314928	11	0	0	0	0	0.0
0.02459177571	0.139059304703	12	0	0	0	0	0.0
0.0274030526635	0.141104294479	13	0	0	0	0	0.0
0.0322694036035	0.143149284254	14	0	0	0	0	0.0
0.0432473691092	0.0654396728016	14	1	193	0	38	0.730769230769
0.0481352474202	0.0674846625767	15	1	193	0	38	0.716981132075
0.048958243802	0.0695296523517	16	1	193	0	38	0.703703703704
0.0520089576755	0.0715746421268	17	1	193	0	38	0.690909090909
0.054168729753	0.0736196319018	18	1	193	0	38	0.678571428571
0.0545415357242	0.0756646216769	19	1	193	0	38	0.666666666667
