# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00427550516471	0.0163599182004	1	0	0	0	0	0.0
0.00600361566517	0.0184049079755	2	0	0	0	0	0.0
0.0072213290676	0.0204498977505	3	0	0	0	0	0.0
0.0102584225646	0.0224948875256	4	0	0	0	0	0.0
0.0142568768311	0.0245398773006	5	0	0	0	0	0.0
0.0281260168568	0.0265848670757	6	0	0	0	0	0.0
0.031600020529	0.0286298568507	7	0	0	0	0	0.0
0.036702104385	0.0306748466258	8	0	0	0	0	0.0
0.0400312440686	0.0327198364008	9	0	0	0	0	0.0
0.0422558270664	0.0347648261759	10	0	0	0	0	0.0
0.0431833916211	0.0368098159509	11	0	0	0	0	0.0
0.0466774520206	0.038854805726	12	0	0	0	0	0.0
0.0477718097599	0.040899795501	13	0	0	0	0	0.0
0.0477762751819	0.0429447852761	14	0	0	0	0	0.0
0.0527469994475	0.0449897750511	15	0	0	0	0	0.0
0.0588439336775	0.0470347648262	16	0	0	0	0	0.0
0.0595898996704	0.0490797546012	17	0	0	0	0	0.0
0.0601288928284	0.0511247443763	18	0	0	0	0	0.0
0.0628902162628	0.0531697341513	19	0	0	0	0	0.0
0.0645093693704	0.0552147239264	20	0	0	0	0	0.0
0.0658812987932	0.0572597137014	21	0	0	0	0	0.0
0.0696711529512	0.0593047034765	22	0	0	0	0	0.0
0.0797886556698	0.0613496932515	23	0	0	0	0	0.0
0.0826381608303	0.0633946830266	24	0	0	0	0	0.0
0.0834004325787	0.0654396728016	25	0	0	0	0	0.0
0.0864437224722	0.0674846625767	26	0	0	0	0	0.0
0.090856444348	0.0695296523517	27	0	0	0	0	0.0
0.0913019294319	0.0695296523517	28	0	0	0	0	0.0
0.0931449460108	0.0715746421268	29	0	0	0	0	0.0
0.0966081911407	0.0736196319018	30	0	0	0	0	0.0
0.096794204254	0.0756646216769	31	0	0	0	0	0.0
0.0972440989161	0.0777096114519	32	0	0	0	0	0.0
0.103398047401	0.0756646216769	33	0	0	0	0	0.0
0.104003899655	0.0777096114519	34	0	0	0	0	0.0
0.10514584832	0.079754601227	35	0	0	0	0	0.0
0.111088870802	0.081799591002	36	0	0	0	0	0.0
0.111404512023	0.0838445807771	37	0	0	0	0	0.0
0.113067152148	0.0858895705521	38	0	0	0	0	0.0
0.1146646856	0.0879345603272	39	0	0	0	0	0.0
0.11708921387	0.0899795501022	40	0	0	0	0	0.0
0.119682225611	0.0920245398773	41	0	0	0	0	0.0
0.124904746591	0.0633946830266	41	1	185	0	14	0.254545454545
0.126570628915	0.0654396728016	42	1	185	0	14	0.25
0.128926470616	0.0674846625767	43	1	185	0	14	0.245614035088
0.130017344516	0.0695296523517	44	1	185	0	14	0.241379310345
0.134201762238	0.0715746421268	45	1	185	0	14	0.237288135593
0.135098341987	0.0736196319018	46	1	185	0	14	0.233333333333
0.139667637721	0.0756646216769	47	1	185	0	14	0.229508196721
0.14274679012	0.0777096114519	48	1	185	0	14	0.225806451613
0.143143850837	0.079754601227	49	1	185	0	14	0.222222222222
0.14478402749	0.081799591002	50	1	185	0	14	0.21875
0.1462675217	0.0838445807771	51	1	185	0	14	0.215384615385
0.146967498419	0.081799591002	52	1	185	0	14	0.212121212121
0.154848482527	0.0838445807771	53	1	185	0	14	0.208955223881
0.155268886613	0.0858895705521	54	1	185	0	14	0.205882352941
0.156207656352	0.0879345603272	55	1	185	0	14	0.202898550725
0.157389017944	0.0899795501022	56	1	185	0	14	0.2
0.157616900137	0.0920245398773	57	1	185	0	14	0.197183098592
0.163822935951	0.0940695296524	58	1	185	0	14	0.194444444444
0.166968177945	0.0940695296524	59	1	185	0	14	0.191780821918
0.167662640251	0.0961145194274	60	1	185	0	14	0.189189189189
0.167996928151	0.0981595092025	61	1	185	0	14	0.186666666667
