# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00213775639238	0.134969325153	1	0	0	0	0	0.0
0.00590415100722	0.137014314928	2	0	0	0	0	0.0
0.00621407423022	0.139059304703	3	0	0	0	0	0.0
0.00700366610216	0.141104294479	4	0	0	0	0	0.0
0.0112825962041	0.143149284254	5	0	0	0	0	0.0
0.0131234860121	0.145194274029	6	0	0	0	0	0.0
0.015221904982	0.147239263804	7	0	0	0	0	0.0
0.0174548195387	0.149284253579	8	0	0	0	0	0.0
0.0175277776688	0.151329243354	9	0	0	0	0	0.0
0.0207044885583	0.153374233129	10	0	0	0	0	0.0
0.0230367978646	0.155419222904	11	0	0	0	0	0.0
0.0235289799857	0.153374233129	12	0	0	0	0	0.0
0.0247904463189	0.155419222904	13	0	0	0	0	0.0
0.0275293232544	0.155419222904	14	0	0	0	0	0.0
0.028680801921	0.157464212679	15	0	0	0	0	0.0
0.0304436881983	0.128834355828	15	1	95	0	14	0.48275862069
0.0310313616546	0.130879345603	16	1	95	0	14	0.466666666667
