# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00498692553223	0.114519427403	1	0	0	0	0	0.0
0.00533100685995	0.116564417178	2	0	0	0	0	0.0
0.00625948351414	0.118609406953	3	0	0	0	0	0.0
0.00718741364763	0.120654396728	4	0	0	0	0	0.0
0.007988256857	0.122699386503	5	0	0	0	0	0.0
0.00806671725047	0.124744376278	6	0	0	0	0	0.0
0.01013405537	0.122699386503	7	0	0	0	0	0.0
0.0101924615154	0.124744376278	8	0	0	0	0	0.0
0.0123634222816	0.122699386503	9	0	0	0	0	0.0
0.0135621963504	0.124744376278	10	0	0	0	0	0.0
0.0154647539405	0.126789366053	11	0	0	0	0	0.0
0.0155224697535	0.126789366053	12	0	0	0	0	0.0
0.0178422420074	0.128834355828	13	0	0	0	0	0.0
0.0194548343659	0.130879345603	14	0	0	0	0	0.0
0.0198168158277	0.132924335378	15	0	0	0	0	0.0
0.0222988457996	0.134969325153	16	0	0	0	0	0.0
0.0243434234552	0.137014314928	17	0	0	0	0	0.0
