# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000656955763329	0.00204498977505	1	0	0	0	0	0.0
0.00228557039111	0.0040899795501	2	0	0	0	0	0.0
0.00378797461702	0.00613496932515	3	0	0	0	0	0.0
0.0174423794135	0.0081799591002	4	0	0	0	0	0.0
0.0187980461194	0.0102249488753	5	0	0	0	0	0.0
0.0264517120546	0.0122699386503	6	0	0	0	0	0.0
0.0331473276423	0.0143149284254	7	0	0	0	0	0.0
0.0395383968639	0.0163599182004	8	0	0	0	0	0.0
0.0410787652821	0.0184049079755	9	0	0	0	0	0.0
0.0421418682801	0.0204498977505	10	0	0	0	0	0.0
0.043856937905	0.0224948875256	11	0	0	0	0	0.0
0.0485603328022	0.0245398773006	12	0	0	0	0	0.0
0.0548390761781	0.0265848670757	13	0	0	0	0	0.0
0.0568832459422	0.0286298568507	14	0	0	0	0	0.0
0.060055140531	0.0306748466258	15	0	0	0	0	0.0
0.0622306119599	0.0327198364008	16	0	0	0	0	0.0
0.068899252136	0.0347648261759	17	0	0	0	0	0.0
0.0692108704169	0.0368098159509	18	0	0	0	0	0.0
0.0698534636165	0.038854805726	19	0	0	0	0	0.0
0.0700732285041	0.040899795501	20	0	0	0	0	0.0
0.0742894727078	0.0429447852761	21	0	0	0	0	0.0
0.0767065461729	0.0449897750511	22	0	0	0	0	0.0
0.0774512258953	0.0470347648262	23	0	0	0	0	0.0
0.0809927244134	0.0490797546012	24	0	0	0	0	0.0
0.0825916461532	0.0511247443763	25	0	0	0	0	0.0
0.0904090332486	0.0490797546012	26	0	0	0	0	0.0
0.0985175534189	0.0511247443763	27	0	0	0	0	0.0
0.112020838368	0.0531697341513	28	0	0	0	0	0.0
0.121354627253	0.0552147239264	29	0	0	0	0	0.0
0.125035092624	0.0572597137014	30	0	0	0	0	0.0
0.130769264207	0.0593047034765	31	0	0	0	0	0.0
0.131422169147	0.0613496932515	32	0	0	0	0	0.0
0.133223169263	0.0633946830266	33	0	0	0	0	0.0
0.138493803285	0.0654396728016	34	0	0	0	0	0.0
0.141375845438	0.0674846625767	35	0	0	0	0	0.0
0.143691143878	0.0695296523517	36	0	0	0	0	0.0
0.144549395313	0.0715746421268	37	0	0	0	0	0.0
0.14713517678	0.0736196319018	38	0	0	0	0	0.0
0.150860968706	0.0756646216769	39	0	0	0	0	0.0
0.157850601442	0.0736196319018	40	0	0	0	0	0.0
0.162693697987	0.0756646216769	41	0	0	0	0	0.0
0.164643265524	0.0777096114519	42	0	0	0	0	0.0
0.165731510746	0.079754601227	43	0	0	0	0	0.0
0.173950654008	0.081799591002	44	0	0	0	0	0.0
0.175970525939	0.0838445807771	45	0	0	0	0	0.0
0.178950163939	0.0858895705521	46	0	0	0	0	0.0
0.181204559079	0.0879345603272	47	0	0	0	0	0.0
0.18320965417	0.0899795501022	48	0	0	0	0	0.0
0.18808890187	0.0920245398773	49	0	0	0	0	0.0
0.188198804833	0.0940695296524	50	0	0	0	0	0.0
0.188760459712	0.0920245398773	51	0	0	0	0	0.0
0.19028823911	0.0940695296524	52	0	0	0	0	0.0
0.192440413843	0.0961145194274	53	0	0	0	0	0.0
0.19309262399	0.0981595092025	54	0	0	0	0	0.0
0.194501104043	0.100204498978	55	0	0	0	0	0.0
0.19636625866	0.102249488753	56	0	0	0	0	0.0
0.206085665323	0.104294478528	57	0	0	0	0	0.0
0.209134952443	0.106339468303	58	0	0	0	0	0.0
0.209253231545	0.104294478528	59	0	0	0	0	0.0
0.212782100306	0.102249488753	60	0	0	0	0	0.0
0.215290827405	0.104294478528	61	0	0	0	0	0.0
