# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000833551682443	0.120654396728	1	0	0	0	0	0.0
0.00881660910135	0.122699386503	2	0	0	0	0	0.0
0.0126919716831	0.124744376278	3	0	0	0	0	0.0
0.017032296736	0.126789366053	4	0	0	0	0	0.0
0.0177529012355	0.128834355828	5	0	0	0	0	0.0
0.0181858638034	0.130879345603	6	0	0	0	0	0.0
0.0222079092579	0.132924335378	7	0	0	0	0	0.0
0.0248018132786	0.134969325153	8	0	0	0	0	0.0
0.0250386590174	0.137014314928	9	0	0	0	0	0.0
