# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
5.19780174311e-05	0.130879345603	1	0	0	0	0	0.0
0.00111105207861	0.130879345603	2	0	0	0	0	0.0
0.0022611837151	0.132924335378	3	0	0	0	0	0.0
0.00468781845539	0.134969325153	4	0	0	0	0	0.0
0.00658484217315	0.137014314928	5	0	0	0	0	0.0
0.00973313501278	0.134969325153	6	0	0	0	0	0.0
0.00985150446511	0.137014314928	7	0	0	0	0	0.0
0.0116931397712	0.139059304703	8	0	0	0	0	0.0
0.0119200235423	0.141104294479	9	0	0	0	0	0.0
0.0131388923385	0.143149284254	10	0	0	0	0	0.0
0.0140955876154	0.141104294479	11	0	0	0	0	0.0
0.0147084996898	0.139059304703	12	0	0	0	0	0.0
0.019409550866	0.141104294479	13	0	0	0	0	0.0
0.0194949551776	0.143149284254	14	0	0	0	0	0.0
0.0217705497784	0.145194274029	15	0	0	0	0	0.0
0.0359813901078	0.147239263804	16	0	0	0	0	0.0
0.0403013613067	0.149284253579	17	0	0	0	0	0.0
0.0408390293322	0.151329243354	18	0	0	0	0	0.0
0.0457612772962	0.149284253579	19	0	0	0	0	0.0
0.0464860750774	0.147239263804	20	0	0	0	0	0.0
0.0502276927025	0.149284253579	21	0	0	0	0	0.0
0.0511547301075	0.147239263804	22	0	0	0	0	0.0
0.0525724221363	0.149284253579	23	0	0	0	0	0.0
0.0525883272362	0.151329243354	24	0	0	0	0	0.0
