# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00130978570292	0.110429447853	1	0	0	0	0	0.0
0.00500170618203	0.112474437628	2	0	0	0	0	0.0
0.00656136958336	0.110429447853	3	0	0	0	0	0.0
0.00661141560428	0.112474437628	4	0	0	0	0	0.0
0.0139489415746	0.114519427403	5	0	0	0	0	0.0
0.0179157731697	0.116564417178	6	0	0	0	0	0.0
0.0211074535732	0.118609406953	7	0	0	0	0	0.0
0.0228401536306	0.116564417178	8	0	0	0	0	0.0
0.0237614370816	0.118609406953	9	0	0	0	0	0.0
