# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00157175585363	0.112474437628	1	0	0	0	0	0.0
0.00321850819535	0.114519427403	2	0	0	0	0	0.0
0.0082802834526	0.114519427403	3	0	0	0	0	0.0
0.00947611305469	0.0858895705521	3	1	116	0	14	0.823529411765
0.012277628257	0.0879345603272	4	1	116	0	14	0.777777777778
0.0222960256327	0.0899795501022	5	1	116	0	14	0.736842105263
0.0247347631844	0.0920245398773	6	1	116	0	14	0.7
0.0285332057238	0.0940695296524	7	1	116	0	14	0.666666666667
0.0337849934028	0.0920245398773	8	1	116	0	14	0.636363636364
0.0346948957988	0.0940695296524	9	1	116	0	14	0.608695652174
0.0434223888758	0.0961145194274	10	1	116	0	14	0.583333333333
0.0533842700507	0.0981595092025	11	1	116	0	14	0.56
0.0551430813011	0.100204498978	12	1	116	0	14	0.538461538462
0.0558440480251	0.102249488753	13	1	116	0	14	0.518518518519
