# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00021833017109	0.112474437628	1	0	0	0	0	0.0
0.000740540723735	0.112474437628	1	1	1	0	0	0.0
0.000915436613781	0.112474437628	1	2	1	0	0	0.0
0.00113005949681	0.114519427403	2	2	1	0	0	0.0
0.00127724824606	0.116564417178	3	2	1	0	0	0.0
0.00155892169407	0.116564417178	3	3	1	0	0	0.0
0.00188194481715	0.116564417178	3	4	1	0	0	0.0
0.0019633309801	0.114519427403	3	5	1	0	1	0.25
0.00286805838359	0.116564417178	4	5	1	0	1	0.2
0.00287945614055	0.118609406953	5	5	1	0	1	0.166666666667
0.00434400606432	0.118609406953	5	6	1	0	1	0.166666666667
0.00446424612759	0.118609406953	5	7	1	0	1	0.166666666667
0.00609024929999	0.120654396728	6	7	1	0	1	0.142857142857
0.00667309450336	0.120654396728	6	8	1	0	1	0.142857142857
0.00748750568375	0.120654396728	6	9	1	0	1	0.142857142857
0.00774888553732	0.120654396728	6	10	1	0	1	0.142857142857
0.00931283960623	0.122699386503	7	10	1	0	1	0.125
0.00936985758055	0.122699386503	7	11	1	0	1	0.125
0.00937480401082	0.122699386503	7	12	1	0	1	0.125
0.00938725710975	0.122699386503	7	13	1	0	1	0.125
0.0104400448156	0.122699386503	7	14	1	0	1	0.125
0.0106981095253	0.122699386503	7	15	1	0	1	0.125
0.0111750649875	0.122699386503	7	16	1	0	1	0.125
0.0112444541742	0.124744376278	8	16	1	0	1	0.111111111111
0.0114388827319	0.124744376278	8	17	1	0	1	0.111111111111
0.0118999369252	0.124744376278	8	18	1	0	1	0.111111111111
0.0128220018099	0.126789366053	9	18	1	0	1	0.1
0.0146862818875	0.126789366053	9	19	1	0	1	0.1
0.0149232528661	0.126789366053	9	20	1	0	1	0.1
0.0154516443614	0.126789366053	9	21	1	0	1	0.1
0.016526993108	0.126789366053	9	22	1	0	1	0.1
0.0166711331528	0.124744376278	9	23	1	0	2	0.181818181818
0.0173823590081	0.126789366053	10	23	1	0	2	0.166666666667
0.0175082379868	0.126789366053	10	24	1	0	2	0.166666666667
0.017954112917	0.126789366053	10	25	1	0	2	0.166666666667
0.0185165088378	0.128834355828	11	25	1	0	2	0.153846153846
0.0190268725832	0.128834355828	11	26	1	0	2	0.153846153846
0.0203198989556	0.128834355828	11	27	1	0	2	0.153846153846
0.0215150087307	0.128834355828	11	28	1	0	2	0.153846153846
0.0222295040963	0.130879345603	12	28	1	0	2	0.142857142857
0.0225048969332	0.130879345603	12	29	1	0	2	0.142857142857
0.0231216099795	0.130879345603	12	30	1	0	2	0.142857142857
0.0236964087297	0.128834355828	12	31	1	0	3	0.2
0.0244037317913	0.128834355828	12	32	1	0	3	0.2
0.0250200547127	0.128834355828	12	33	1	0	3	0.2
0.0270674973957	0.128834355828	12	34	1	0	3	0.2
0.0272662434547	0.130879345603	13	34	1	0	3	0.1875
0.0279405182756	0.130879345603	13	35	1	0	3	0.1875
0.0284098500767	0.130879345603	13	36	1	0	3	0.1875
0.0290033603552	0.132924335378	14	36	1	0	3	0.176470588235
0.0291708233996	0.132924335378	14	37	1	0	3	0.176470588235
0.0301422553835	0.132924335378	14	38	1	0	3	0.176470588235
0.0303577139729	0.134969325153	15	38	1	0	3	0.166666666667
0.0305612988709	0.132924335378	15	39	1	0	4	0.210526315789
0.0309985012805	0.132924335378	15	40	1	0	4	0.210526315789
0.0310218117868	0.132924335378	15	41	1	0	4	0.210526315789
0.0312240217108	0.132924335378	15	42	1	0	4	0.210526315789
0.0315084052708	0.130879345603	15	43	1	0	5	0.25
0.0320407644315	0.130879345603	15	44	1	0	5	0.25
0.032132062745	0.130879345603	15	45	1	0	5	0.25
0.0322831753856	0.130879345603	15	46	1	0	5	0.25
0.0339943559018	0.130879345603	15	47	1	0	5	0.25
0.0346131433082	0.130879345603	15	48	1	0	5	0.25
0.0346457878042	0.130879345603	15	49	1	0	5	0.25
0.0352848180258	0.130879345603	15	50	1	0	5	0.25
0.0359110607243	0.130879345603	15	51	1	0	5	0.25
0.0365264062708	0.130879345603	15	52	1	0	5	0.25
0.0370213725611	0.130879345603	15	53	1	0	5	0.25
0.0373783865229	0.130879345603	15	54	1	0	5	0.25
0.0376899368763	0.130879345603	15	55	1	0	5	0.25
0.0383229425359	0.130879345603	15	56	1	0	5	0.25
0.0385508771094	0.130879345603	15	57	1	0	5	0.25
0.0387304080243	0.132924335378	16	57	1	0	5	0.238095238095
0.0403273737012	0.132924335378	16	58	1	0	5	0.238095238095
0.0403598953186	0.130879345603	16	59	1	0	6	0.272727272727
0.0403970442032	0.128834355828	16	60	1	0	7	0.304347826087
0.0405511389303	0.128834355828	16	61	1	0	7	0.304347826087
0.0413158316521	0.128834355828	16	62	1	0	7	0.304347826087
