# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000200741323705	0.116564417178	0	1	1	0	0	0.0
0.000541644695855	0.116564417178	0	2	1	0	0	0.0
0.000612298497514	0.116564417178	0	3	1	0	0	0.0
0.00085727423224	0.118609406953	1	3	1	0	0	0.0
0.00156761926879	0.118609406953	1	4	1	0	0	0.0
0.00254512560698	0.118609406953	1	5	1	0	0	0.0
0.00432103567878	0.118609406953	1	6	1	0	0	0.0
0.00447968312295	0.118609406953	1	7	1	0	0	0.0
0.00449469187919	0.118609406953	1	8	1	0	0	0.0
0.00529027309514	0.118609406953	1	9	1	0	0	0.0
0.00542528347538	0.118609406953	1	10	1	0	0	0.0
0.00588210600417	0.118609406953	1	11	1	0	0	0.0
0.00645216220551	0.120654396728	2	11	1	0	0	0.0
0.00669465016168	0.120654396728	3	11	1	0	0	0.0
0.00678433057351	0.120654396728	3	12	1	0	0	0.0
0.00778137201026	0.120654396728	3	13	1	0	0	0.0
0.00818278623216	0.120654396728	3	14	1	0	0	0.0
0.00854408254864	0.120654396728	3	15	1	0	0	0.0
0.00875849653839	0.122699386503	4	15	1	0	0	0.0
0.00877096442039	0.122699386503	4	16	1	0	0	0.0
0.009351330255	0.122699386503	4	17	1	0	0	0.0
0.0123906661795	0.122699386503	4	18	1	0	0	0.0
0.0141144048626	0.122699386503	4	19	1	0	0	0.0
0.0144309233828	0.120654396728	4	20	1	0	1	0.2
0.0159306895453	0.120654396728	4	21	1	0	1	0.2
0.0165735386379	0.120654396728	4	22	1	0	1	0.2
0.0174322782261	0.120654396728	4	23	1	0	1	0.2
0.018327583556	0.120654396728	4	24	1	0	1	0.2
0.019986400607	0.122699386503	5	24	1	0	1	0.166666666667
0.0201179286229	0.122699386503	5	25	1	0	1	0.166666666667
0.0207296518957	0.122699386503	5	26	1	0	1	0.166666666667
