# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00164982610778	0.145194274029	1	0	0	0	0	0.0
0.00168101740512	0.147239263804	2	0	0	0	0	0.0
0.00364977622796	0.149284253579	3	0	0	0	0	0.0
0.00377947170339	0.151329243354	4	0	0	0	0	0.0
0.00892970318366	0.153374233129	5	0	0	0	0	0.0
0.0109673917876	0.155419222904	6	0	0	0	0	0.0
0.0122834980685	0.157464212679	7	0	0	0	0	0.0
0.0126120163131	0.159509202454	8	0	0	0	0	0.0
0.0169391935243	0.161554192229	9	0	0	0	0	0.0
0.0181207505124	0.163599182004	10	0	0	0	0	0.0
0.0182577121519	0.0	10	1	484	0	80	0.888888888889
0.0227955254484	0.00204498977505	11	1	484	0	80	0.879120879121
