# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00255144639777	0.0081799591002	1	0	0	0	0	0.0
0.00324311687746	0.0102249488753	2	0	0	0	0	0.0
0.0140625997264	0.0122699386503	3	0	0	0	0	0.0
0.0140979160822	0.0143149284254	4	0	0	0	0	0.0
0.014370927697	0.0163599182004	5	0	0	0	0	0.0
0.0145540255478	0.0184049079755	6	0	0	0	0	0.0
0.0174983829649	0.0204498977505	7	0	0	0	0	0.0
0.0211487093394	0.0224948875256	8	0	0	0	0	0.0
0.0214455406182	0.0245398773006	9	0	0	0	0	0.0
0.0269077454512	0.0265848670757	10	0	0	0	0	0.0
0.0334269953547	0.0286298568507	11	0	0	0	0	0.0
0.0338755750112	0.0306748466258	12	0	0	0	0	0.0
0.0370018916229	0.0327198364008	13	0	0	0	0	0.0
0.0382348946554	0.0347648261759	14	0	0	0	0	0.0
0.0435301189974	0.0368098159509	15	0	0	0	0	0.0
0.0449693645752	0.038854805726	16	0	0	0	0	0.0
0.0520193459607	0.040899795501	17	0	0	0	0	0.0
0.0546117656441	0.0429447852761	18	0	0	0	0	0.0
0.0554723339537	0.0449897750511	19	0	0	0	0	0.0
0.0555967130771	0.0470347648262	20	0	0	0	0	0.0
0.0589280556096	0.0490797546012	21	0	0	0	0	0.0
0.0592644415558	0.0511247443763	22	0	0	0	0	0.0
0.0596390203568	0.0531697341513	23	0	0	0	0	0.0
0.066567652201	0.0552147239264	24	0	0	0	0	0.0
0.0707697130594	0.0572597137014	25	0	0	0	0	0.0
0.0717786046379	0.0593047034765	26	0	0	0	0	0.0
0.0720120707414	0.0613496932515	27	0	0	0	0	0.0
0.0750996916244	0.0633946830266	28	0	0	0	0	0.0
0.0769248729335	0.0654396728016	29	0	0	0	0	0.0
0.0778167221393	0.0633946830266	30	0	0	0	0	0.0
0.0849604956571	0.0654396728016	31	0	0	0	0	0.0
0.0850524482463	0.0674846625767	32	0	0	0	0	0.0
0.0853638446092	0.0695296523517	33	0	0	0	0	0.0
0.0875932350941	0.0715746421268	34	0	0	0	0	0.0
0.0922928189572	0.0736196319018	35	0	0	0	0	0.0
0.0955295595029	0.0756646216769	36	0	0	0	0	0.0
0.096198007006	0.0777096114519	37	0	0	0	0	0.0
0.0993876645285	0.079754601227	38	0	0	0	0	0.0
0.101687632975	0.081799591002	39	0	0	0	0	0.0
0.102588289206	0.0777096114519	39	1	28	0	2	0.0487804878049
0.103779793682	0.079754601227	40	1	28	0	2	0.047619047619
0.105138644004	0.081799591002	41	1	28	0	2	0.046511627907
0.106631376939	0.0838445807771	42	1	28	0	2	0.0454545454545
0.106700212039	0.0858895705521	43	1	28	0	2	0.0444444444444
0.110165786885	0.0879345603272	44	1	28	0	2	0.0434782608696
0.113570860577	0.0879345603272	45	1	28	0	2	0.0425531914894
0.118007268888	0.0899795501022	46	1	28	0	2	0.0416666666667
0.120009936555	0.0920245398773	47	1	28	0	2	0.0408163265306
0.123965017804	0.0940695296524	48	1	28	0	2	0.04
0.125489356066	0.0961145194274	49	1	28	0	2	0.0392156862745
0.12684658724	0.0981595092025	50	1	28	0	2	0.0384615384615
0.130101580865	0.100204498978	51	1	28	0	2	0.0377358490566
0.136623998775	0.102249488753	52	1	28	0	2	0.037037037037
0.140309055422	0.104294478528	53	1	28	0	2	0.0363636363636
0.145025819001	0.106339468303	54	1	28	0	2	0.0357142857143
0.145443158176	0.104294478528	55	1	28	0	2	0.0350877192982
0.151923429412	0.106339468303	56	1	28	0	2	0.0344827586207
0.152245917967	0.108384458078	57	1	28	0	2	0.0338983050847
0.157071008007	0.110429447853	58	1	28	0	2	0.0333333333333
0.160710428948	0.112474437628	59	1	28	0	2	0.0327868852459
0.162935938061	0.114519427403	60	1	28	0	2	0.0322580645161
0.166578402838	0.116564417178	61	1	28	0	2	0.031746031746
0.169361860383	0.118609406953	62	1	28	0	2	0.03125
0.169766826012	0.120654396728	63	1	28	0	2	0.0307692307692
0.174368555624	0.122699386503	64	1	28	0	2	0.030303030303
0.180429526939	0.124744376278	65	1	28	0	2	0.0298507462687
0.184981766602	0.126789366053	66	1	28	0	2	0.0294117647059
0.185162704914	0.124744376278	67	1	28	0	2	0.0289855072464
0.185536584661	0.122699386503	68	1	28	0	2	0.0285714285714
0.187503828696	0.124744376278	69	1	28	0	2	0.0281690140845
0.189828013631	0.126789366053	70	1	28	0	2	0.0277777777778
0.191485968562	0.128834355828	71	1	28	0	2	0.027397260274
0.192964358161	0.130879345603	72	1	28	0	2	0.027027027027
0.19477857981	0.132924335378	73	1	28	0	2	0.0266666666667
0.196442912162	0.134969325153	74	1	28	0	2	0.0263157894737
0.201273705021	0.137014314928	75	1	28	0	2	0.025974025974
0.202341591591	0.139059304703	76	1	28	0	2	0.025641025641
0.204032664647	0.141104294479	77	1	28	0	2	0.0253164556962
0.204080184525	0.143149284254	78	1	28	0	2	0.025
0.204655026522	0.143149284254	79	1	28	0	2	0.0246913580247
