# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00435767799428	0.0449897750511	1	0	0	0	0	0.0
0.00935228355207	0.0470347648262	2	0	0	0	0	0.0
0.0143621326364	0.0490797546012	3	0	0	0	0	0.0
0.0172270183449	0.0511247443763	4	0	0	0	0	0.0
0.0203529158029	0.0531697341513	5	0	0	0	0	0.0
0.0315299729194	0.0552147239264	6	0	0	0	0	0.0
0.034790662591	0.0572597137014	7	0	0	0	0	0.0
0.0367178426723	0.0593047034765	8	0	0	0	0	0.0
0.036774934525	0.0613496932515	9	0	0	0	0	0.0
0.0371384875118	0.0633946830266	10	0	0	0	0	0.0
0.039275074796	0.0654396728016	11	0	0	0	0	0.0
0.0403059439781	0.0674846625767	12	0	0	0	0	0.0
0.0497443826736	0.0695296523517	13	0	0	0	0	0.0
0.0516071595509	0.0715746421268	14	0	0	0	0	0.0
0.055181564359	0.0736196319018	15	0	0	0	0	0.0
