# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00350779358753	0.0449897750511	1	0	0	0	0	0.0
0.00558278721681	0.0470347648262	2	0	0	0	0	0.0
0.0089589474858	0.0490797546012	3	0	0	0	0	0.0
0.0102249942514	0.0511247443763	4	0	0	0	0	0.0
0.0102445122664	0.0531697341513	5	0	0	0	0	0.0
0.0106032385294	0.0552147239264	6	0	0	0	0	0.0
0.012429347124	0.0572597137014	7	0	0	0	0	0.0
0.0135390191763	0.0593047034765	8	0	0	0	0	0.0
0.0143291377823	0.0613496932515	9	0	0	0	0	0.0
0.0194377107895	0.0633946830266	10	0	0	0	0	0.0
0.0206303015413	0.0654396728016	11	0	0	0	0	0.0
0.0215826347476	0.0674846625767	12	0	0	0	0	0.0
