# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00148044327201	0.0081799591002	1	0	0	0	0	0.0
0.00535167547855	0.0102249488753	2	0	0	0	0	0.0
0.00552084435554	0.0122699386503	3	0	0	0	0	0.0
0.00570306162663	0.0143149284254	4	0	0	0	0	0.0
0.00628887708652	0.0163599182004	5	0	0	0	0	0.0
0.00863502642739	0.0184049079755	6	0	0	0	0	0.0
0.00966477983462	0.0163599182004	7	0	0	0	0	0.0
0.0103854032171	0.0184049079755	8	0	0	0	0	0.0
0.0151878140849	0.0204498977505	9	0	0	0	0	0.0
0.0203412473828	0.0224948875256	10	0	0	0	0	0.0
0.0213464534692	0.0245398773006	11	0	0	0	0	0.0
0.0245972800542	0.0265848670757	12	0	0	0	0	0.0
0.0285078604361	0.0286298568507	13	0	0	0	0	0.0
0.030041857579	0.0306748466258	14	0	0	0	0	0.0
0.0423599556503	0.0327198364008	15	0	0	0	0	0.0
0.0429643043401	0.0347648261759	16	0	0	0	0	0.0
0.0446047119864	0.0368098159509	17	0	0	0	0	0.0
0.0459785408932	0.038854805726	18	0	0	0	0	0.0
0.0487822878655	0.040899795501	19	0	0	0	0	0.0
0.0498681763593	0.0429447852761	20	0	0	0	0	0.0
0.0537790235784	0.0449897750511	21	0	0	0	0	0.0
0.0572997617636	0.0470347648262	22	0	0	0	0	0.0
0.0583863605503	0.0490797546012	23	0	0	0	0	0.0
0.0617099912262	0.0511247443763	24	0	0	0	0	0.0
0.0640734568828	0.0531697341513	25	0	0	0	0	0.0
0.0643391436965	0.0552147239264	26	0	0	0	0	0.0
0.0662380621196	0.0	26	1	489	0	27	0.509433962264
0.0699332623112	0.00204498977505	27	1	489	0	27	0.5
0.0730360129165	0.0040899795501	28	1	489	0	27	0.490909090909
0.0844029266559	0.00613496932515	29	1	489	0	27	0.482142857143
0.0858589096393	0.0081799591002	30	1	489	0	27	0.473684210526
0.0880539527078	0.0102249488753	31	1	489	0	27	0.465517241379
0.0900082087242	0.0122699386503	32	1	489	0	27	0.457627118644
0.0900123056502	0.0143149284254	33	1	489	0	27	0.45
0.0917787829835	0.0163599182004	34	1	489	0	27	0.44262295082
0.0921590453312	0.0184049079755	35	1	489	0	27	0.435483870968
0.0964631238039	0.0204498977505	36	1	489	0	27	0.428571428571
0.0973544321029	0.0224948875256	37	1	489	0	27	0.421875
0.099705342845	0.0245398773006	38	1	489	0	27	0.415384615385
0.101046103178	0.0265848670757	39	1	489	0	27	0.409090909091
0.106416089844	0.0286298568507	40	1	489	0	27	0.402985074627
0.107326074383	0.0306748466258	41	1	489	0	27	0.397058823529
0.108097482667	0.0327198364008	42	1	489	0	27	0.391304347826
0.111134141416	0.0347648261759	43	1	489	0	27	0.385714285714
0.115407697875	0.0368098159509	44	1	489	0	27	0.380281690141
0.11735999303	0.038854805726	45	1	489	0	27	0.375
0.119033209736	0.040899795501	46	1	489	0	27	0.369863013699
0.119175963749	0.0429447852761	47	1	489	0	27	0.364864864865
0.134112541085	0.0449897750511	48	1	489	0	27	0.36
0.1344584914	0.0470347648262	49	1	489	0	27	0.355263157895
0.140395219561	0.0490797546012	50	1	489	0	27	0.350649350649
0.141940203248	0.0470347648262	51	1	489	0	27	0.346153846154
0.143229103643	0.0470347648262	52	1	489	0	27	0.341772151899
0.143317024528	0.0490797546012	53	1	489	0	27	0.3375
0.146495901072	0.0511247443763	54	1	489	0	27	0.333333333333
0.148198723286	0.0531697341513	55	1	489	0	27	0.329268292683
0.150689633218	0.0552147239264	56	1	489	0	27	0.325301204819
0.153469491228	0.0572597137014	57	1	489	0	27	0.321428571429
0.170166503979	0.0593047034765	58	1	489	0	27	0.317647058824
0.171134725748	0.0143149284254	58	2	304	0	49	0.457943925234
0.171335889621	0.0163599182004	59	2	304	0	49	0.453703703704
