# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000425131619792	0.0756646216769	1	0	0	0	0	0.0
0.0019271533619	0.0777096114519	2	0	0	0	0	0.0
0.00230560919302	0.079754601227	3	0	0	0	0	0.0
0.0042028577936	0.081799591002	4	0	0	0	0	0.0
0.00506125335643	0.0838445807771	5	0	0	0	0	0.0
0.00884744829007	0.0858895705521	6	0	0	0	0	0.0
0.0116903519626	0.0879345603272	7	0	0	0	0	0.0
0.0130739127032	0.0899795501022	8	0	0	0	0	0.0
0.014649598051	0.0920245398773	9	0	0	0	0	0.0
0.0154613523269	0.0940695296524	10	0	0	0	0	0.0
0.0165938517311	0.0961145194274	11	0	0	0	0	0.0
0.0198748902267	0.0981595092025	12	0	0	0	0	0.0
0.020340773102	0.100204498978	13	0	0	0	0	0.0
0.0213692372894	0.102249488753	14	0	0	0	0	0.0
