# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00628492583007	0.0756646216769	1	0	0	0	0	0.0
0.00745623800965	0.0777096114519	2	0	0	0	0	0.0
0.00781446687816	0.079754601227	3	0	0	0	0	0.0
0.00938349064056	0.081799591002	4	0	0	0	0	0.0
0.0100753798964	0.0838445807771	5	0	0	0	0	0.0
0.0138234368662	0.0858895705521	6	0	0	0	0	0.0
0.0152249590806	0.0879345603272	7	0	0	0	0	0.0
0.0217795054436	0.0899795501022	8	0	0	0	0	0.0
0.0223575059473	0.0920245398773	9	0	0	0	0	0.0
0.0244650305481	0.0940695296524	10	0	0	0	0	0.0
0.0244690177434	0.0961145194274	11	0	0	0	0	0.0
0.0283581788977	0.0981595092025	12	0	0	0	0	0.0
0.0320012816505	0.100204498978	13	0	0	0	0	0.0
0.03274993296	0.102249488753	14	0	0	0	0	0.0
0.0329413822642	0.104294478528	15	0	0	0	0	0.0
0.033793884616	0.106339468303	16	0	0	0	0	0.0
0.0362437399598	0.108384458078	17	0	0	0	0	0.0
0.0377136755196	0.110429447853	18	0	0	0	0	0.0
0.0398249866323	0.110429447853	19	0	0	0	0	0.0
0.0400461489955	0.112474437628	20	0	0	0	0	0.0
0.0423549818658	0.114519427403	21	0	0	0	0	0.0
0.0443848485818	0.116564417178	22	0	0	0	0	0.0
0.0449638724205	0.104294478528	22	1	72	0	6	0.214285714286
0.0450864053338	0.106339468303	23	1	72	0	6	0.206896551724
0.0495422363429	0.108384458078	24	1	72	0	6	0.2
0.050468890791	0.110429447853	25	1	72	0	6	0.193548387097
0.0512362662149	0.112474437628	26	1	72	0	6	0.1875
