# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00342739795923	0.0633946830266	1	0	0	0	0	0.0
0.00689007215582	0.0654396728016	2	0	0	0	0	0.0
0.00807268072538	0.0674846625767	3	0	0	0	0	0.0
0.0143388534068	0.0695296523517	4	0	0	0	0	0.0
0.0177139183627	0.0715746421268	5	0	0	0	0	0.0
0.01971424638	0.0736196319018	6	0	0	0	0	0.0
0.0211990283951	0.0756646216769	7	0	0	0	0	0.0
0.021741343518	0.0777096114519	8	0	0	0	0	0.0
0.0237491199314	0.079754601227	9	0	0	0	0	0.0
0.024135109322	0.081799591002	10	0	0	0	0	0.0
0.0241393807447	0.0838445807771	11	0	0	0	0	0.0
0.0273938540679	0.0858895705521	12	0	0	0	0	0.0
0.0312655475653	0.0879345603272	13	0	0	0	0	0.0
0.0319498168624	0.0899795501022	14	0	0	0	0	0.0
0.0319531983753	0.0920245398773	15	0	0	0	0	0.0
0.0332719653906	0.0940695296524	16	0	0	0	0	0.0
0.0375949449645	0.0961145194274	17	0	0	0	0	0.0
0.0426403257324	0.0981595092025	18	0	0	0	0	0.0
0.0440980937504	0.100204498978	19	0	0	0	0	0.0
0.04653982646	0.102249488753	20	0	0	0	0	0.0
0.0479049163271	0.104294478528	21	0	0	0	0	0.0
0.0544729323276	0.106339468303	22	0	0	0	0	0.0
0.0547040047953	0.106339468303	23	0	0	0	0	0.0
0.0551584434552	0.108384458078	24	0	0	0	0	0.0
0.0568173922248	0.108384458078	25	0	0	0	0	0.0
0.0598682016813	0.110429447853	26	0	0	0	0	0.0
0.0647158610194	0.112474437628	27	0	0	0	0	0.0
0.0692432737619	0.112474437628	28	0	0	0	0	0.0
0.0747091215256	0.114519427403	29	0	0	0	0	0.0
0.0752556905265	0.116564417178	30	0	0	0	0	0.0
0.0752576877359	0.114519427403	31	0	0	0	0	0.0
0.0758542683979	0.116564417178	32	0	0	0	0	0.0
0.0782202211944	0.118609406953	33	0	0	0	0	0.0
0.0788450202636	0.116564417178	34	0	0	0	0	0.0
0.0792025095095	0.114519427403	35	0	0	0	0	0.0
0.0813414700114	0.116564417178	36	0	0	0	0	0.0
0.0824455118336	0.118609406953	37	0	0	0	0	0.0
0.0844565581586	0.120654396728	38	0	0	0	0	0.0
