# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00196126731312	0.0981595092025	0	1	14	0	2	1.0
0.00529065875275	0.100204498978	1	1	14	0	2	0.666666666667
0.00706136140595	0.102249488753	2	1	14	0	2	0.5
0.00734675247907	0.104294478528	3	1	14	0	2	0.4
0.0117279655432	0.106339468303	4	1	14	0	2	0.333333333333
0.0146944382726	0.108384458078	5	1	14	0	2	0.285714285714
0.0160955851764	0.110429447853	6	1	14	0	2	0.25
0.0217871563182	0.112474437628	7	1	14	0	2	0.222222222222
0.0242566356357	0.114519427403	8	1	14	0	2	0.2
0.0295229372861	0.116564417178	9	1	14	0	2	0.181818181818
0.0356745523987	0.118609406953	10	1	14	0	2	0.166666666667
0.0366205769994	0.120654396728	11	1	14	0	2	0.153846153846
0.041175375235	0.122699386503	12	1	14	0	2	0.142857142857
0.0451284015588	0.124744376278	13	1	14	0	2	0.133333333333
0.0506310962281	0.126789366053	14	1	14	0	2	0.125
0.0536963186447	0.128834355828	15	1	14	0	2	0.117647058824
