# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
9.06679094034e-05	0.0102249488753	1	0	0	0	0	0.0
0.00211170487643	0.0122699386503	2	0	0	0	0	0.0
0.00449619369835	0.0143149284254	3	0	0	0	0	0.0
0.00663617556874	0.0163599182004	4	0	0	0	0	0.0
0.00779617248602	0.0184049079755	5	0	0	0	0	0.0
0.0130982419415	0.0204498977505	6	0	0	0	0	0.0
0.0162422000735	0.0224948875256	7	0	0	0	0	0.0
0.0166790575114	0.0245398773006	8	0	0	0	0	0.0
0.0174080911536	0.0265848670757	9	0	0	0	0	0.0
0.0233042133392	0.0286298568507	10	0	0	0	0	0.0
0.0245149895624	0.0204498977505	10	1	66	0	4	0.285714285714
0.025306820163	0.0224948875256	11	1	66	0	4	0.266666666667
0.0285234393776	0.0245398773006	12	1	66	0	4	0.25
0.0322916510037	0.0265848670757	13	1	66	0	4	0.235294117647
0.032580821345	0.0245398773006	14	1	66	0	4	0.222222222222
0.0341586742601	0.0265848670757	15	1	66	0	4	0.210526315789
0.0395613116044	0.0286298568507	16	1	66	0	4	0.2
0.0420604599348	0.0306748466258	17	1	66	0	4	0.190476190476
0.0422125119074	0.0327198364008	18	1	66	0	4	0.181818181818
0.0450105431547	0.0347648261759	19	1	66	0	4	0.173913043478
0.0522861312522	0.0368098159509	20	1	66	0	4	0.166666666667
0.0662385087796	0.0347648261759	21	1	66	0	4	0.16
0.0662417603394	0.0327198364008	22	1	66	0	4	0.153846153846
0.0671227152752	0.0347648261759	23	1	66	0	4	0.148148148148
0.0692749703272	0.0368098159509	24	1	66	0	4	0.142857142857
0.0729236799127	0.038854805726	25	1	66	0	4	0.137931034483
0.0753520821994	0.040899795501	26	1	66	0	4	0.133333333333
0.0756990989296	0.040899795501	27	1	66	0	4	0.129032258065
0.0794087748784	0.0429447852761	28	1	66	0	4	0.125
0.0796919563798	0.0449897750511	29	1	66	0	4	0.121212121212
0.08191602402	0.0470347648262	30	1	66	0	4	0.117647058824
0.0835956879683	0.0490797546012	31	1	66	0	4	0.114285714286
0.0838680813946	0.0511247443763	32	1	66	0	4	0.111111111111
0.087921931571	0.0490797546012	33	1	66	0	4	0.108108108108
0.0907721485712	0.0470347648262	34	1	66	0	4	0.105263157895
0.0955441382507	0.0490797546012	35	1	66	0	4	0.102564102564
0.110981243808	0.0511247443763	36	1	66	0	4	0.1
0.113914790154	0.0531697341513	37	1	66	0	4	0.0975609756098
0.114521388581	0.0552147239264	38	1	66	0	4	0.0952380952381
0.121601772857	0.0572597137014	39	1	66	0	4	0.093023255814
0.125738497728	0.0593047034765	40	1	66	0	4	0.0909090909091
0.12690414993	0.0613496932515	41	1	66	0	4	0.0888888888889
0.128880736693	0.0633946830266	42	1	66	0	4	0.0869565217391
0.135029963171	0.0654396728016	43	1	66	0	4	0.0851063829787
0.136096391397	0.0674846625767	44	1	66	0	4	0.0833333333333
0.136117406914	0.0695296523517	45	1	66	0	4	0.0816326530612
0.13634343647	0.0715746421268	46	1	66	0	4	0.08
0.136424264518	0.0736196319018	47	1	66	0	4	0.078431372549
0.140915508531	0.0756646216769	48	1	66	0	4	0.0769230769231
0.14560909351	0.0736196319018	49	1	66	0	4	0.0754716981132
0.146130693858	0.0756646216769	50	1	66	0	4	0.0740740740741
0.14650786776	0.0777096114519	51	1	66	0	4	0.0727272727273
0.150024058312	0.0777096114519	52	1	66	0	4	0.0714285714286
0.157319831111	0.079754601227	53	1	66	0	4	0.0701754385965
0.158467557626	0.081799591002	54	1	66	0	4	0.0689655172414
0.166105763954	0.079754601227	55	1	66	0	4	0.0677966101695
0.172648820473	0.081799591002	56	1	66	0	4	0.0666666666667
0.174201976838	0.0838445807771	57	1	66	0	4	0.0655737704918
0.174439613418	0.0858895705521	58	1	66	0	4	0.0645161290323
0.175567204934	0.0858895705521	58	2	8	0	4	0.0645161290323
0.177142814055	0.0879345603272	59	2	8	0	4	0.0634920634921
0.178973550293	0.0858895705521	60	2	8	0	4	0.0625
0.181041094109	0.0858895705521	61	2	8	0	4	0.0615384615385
0.181389713516	0.0879345603272	62	2	8	0	4	0.0606060606061
0.182771297975	0.0899795501022	63	2	8	0	4	0.0597014925373
0.188148128541	0.0920245398773	64	2	8	0	4	0.0588235294118
0.195555138904	0.0940695296524	65	2	8	0	4	0.0579710144928
0.20272107131	0.0961145194274	66	2	8	0	4	0.0571428571429
0.20540753974	0.0940695296524	67	2	8	0	4	0.056338028169
0.206011646114	0.0961145194274	68	2	8	0	4	0.0555555555556
0.208064923084	0.0981595092025	69	2	8	0	4	0.0547945205479
0.20905945137	0.100204498978	70	2	8	0	4	0.0540540540541
