# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000268177747176	0.122699386503	1	0	0	0	0	0.0
0.00365965344821	0.122699386503	2	0	0	0	0	0.0
0.00466727691095	0.124744376278	3	0	0	0	0	0.0
0.00687394156641	0.126789366053	4	0	0	0	0	0.0
0.0124637901936	0.126789366053	5	0	0	0	0	0.0
0.0152428910416	0.128834355828	6	0	0	0	0	0.0
0.0225366453114	0.128834355828	7	0	0	0	0	0.0
0.0227302552102	0.130879345603	8	0	0	0	0	0.0
0.024346916512	0.132924335378	9	0	0	0	0	0.0
0.0249813887741	0.134969325153	10	0	0	0	0	0.0
0.0289592039686	0.134969325153	11	0	0	0	0	0.0
0.0315472291927	0.132924335378	12	0	0	0	0	0.0
0.0327575095316	0.0899795501022	12	1	197	0	21	0.636363636364
0.0331127165348	0.0920245398773	13	1	197	0	21	0.617647058824
0.035048124359	0.0940695296524	14	1	197	0	21	0.6
0.0352890050351	0.0961145194274	15	1	197	0	21	0.583333333333
0.0402010732874	0.0981595092025	16	1	197	0	21	0.567567567568
0.0411725354568	0.100204498978	17	1	197	0	21	0.552631578947
0.0477974597954	0.102249488753	18	1	197	0	21	0.538461538462
0.0492380468347	0.104294478528	19	1	197	0	21	0.525
0.0497628387031	0.102249488753	20	1	197	0	21	0.512195121951
0.0524913752559	0.104294478528	21	1	197	0	21	0.5
