# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00432894432583	0.112474437628	1	0	0	0	0	0.0
0.00919265428069	0.114519427403	2	0	0	0	0	0.0
0.00989196763127	0.116564417178	3	0	0	0	0	0.0
0.0116440414799	0.118609406953	4	0	0	0	0	0.0
0.0155613411572	0.120654396728	5	0	0	0	0	0.0
0.0211736149015	0.122699386503	6	0	0	0	0	0.0
0.0237140078602	0.120654396728	7	0	0	0	0	0.0
0.0242652229574	0.118609406953	8	0	0	0	0	0.0
0.0283022452962	0.120654396728	9	0	0	0	0	0.0
0.0284779599875	0.122699386503	10	0	0	0	0	0.0
0.0312953988068	0.124744376278	11	0	0	0	0	0.0
