# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000645410516012	0.114519427403	1	0	0	0	0	0.0
0.00479155817198	0.116564417178	2	0	0	0	0	0.0
0.00716595974295	0.116564417178	2	1	1	0	0	0.0
0.00909764295379	0.118609406953	3	1	1	0	0	0.0
0.0147975402819	0.120654396728	4	1	1	0	0	0.0
0.0158304804004	0.122699386503	5	1	1	0	0	0.0
0.0160633899139	0.120654396728	5	2	18	0	1	0.166666666667
0.0190926179204	0.118609406953	5	3	7	0	2	0.285714285714
0.0193391388373	0.120654396728	6	3	7	0	2	0.25
0.0205801675041	0.122699386503	7	3	7	0	2	0.222222222222
0.0257919976733	0.102249488753	7	4	44	0	12	0.631578947368
0.0271424156154	0.104294478528	8	4	44	0	12	0.6
0.0276634551612	0.106339468303	9	4	44	0	12	0.571428571429
0.0283263325902	0.108384458078	10	4	44	0	12	0.545454545455
0.0309377715063	0.110429447853	11	4	44	0	12	0.521739130435
0.0331187269616	0.108384458078	12	4	44	0	12	0.5
0.0353367269732	0.110429447853	13	4	44	0	12	0.48
0.0469698699846	0.112474437628	14	4	44	0	12	0.461538461538
0.0469852923598	0.110429447853	15	4	44	0	12	0.444444444444
0.0484290294583	0.112474437628	16	4	44	0	12	0.428571428571
0.0562860329967	0.112474437628	17	4	44	0	12	0.413793103448
0.0563917242921	0.114519427403	18	4	44	0	12	0.4
