# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00240505870055	0.0306748466258	1	0	0	0	0	0.0
0.00476370934513	0.0327198364008	2	0	0	0	0	0.0
0.0107625933934	0.0347648261759	3	0	0	0	0	0.0
0.0133610495347	0.0368098159509	4	0	0	0	0	0.0
0.0151148302856	0.038854805726	5	0	0	0	0	0.0
0.0160994329096	0.040899795501	6	0	0	0	0	0.0
0.0216037424161	0.0429447852761	7	0	0	0	0	0.0
0.0218312154252	0.0449897750511	8	0	0	0	0	0.0
0.0242411623571	0.0470347648262	9	0	0	0	0	0.0
0.0246069117523	0.0490797546012	10	0	0	0	0	0.0
0.0249606606719	0.0163599182004	10	1	189	0	16	0.615384615385
