# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000229504740032	0.0286298568507	1	0	0	0	0	0.0
0.00153301254293	0.0306748466258	2	0	0	0	0	0.0
0.00200473808513	0.0327198364008	3	0	0	0	0	0.0
0.00281921986041	0.0	3	1	489	0	16	0.842105263158
0.00439609250493	0.00204498977505	4	1	489	0	16	0.8
0.00596864874412	0.0040899795501	5	1	489	0	16	0.761904761905
0.0105708346486	0.00613496932515	6	1	489	0	16	0.727272727273
0.0133117248264	0.0081799591002	7	1	489	0	16	0.695652173913
0.0177847687395	0.0102249488753	8	1	489	0	16	0.666666666667
0.019203645127	0.0122699386503	9	1	489	0	16	0.64
0.0226939029391	0.0143149284254	10	1	489	0	16	0.615384615385
