# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000429354532715	0.0920245398773	1	0	0	0	0	0.0
0.00206367941766	0.0940695296524	2	0	0	0	0	0.0
0.00257369208077	0.0961145194274	3	0	0	0	0	0.0
0.00447319309046	0.0981595092025	4	0	0	0	0	0.0
0.0129795982222	0.100204498978	5	0	0	0	0	0.0
0.0129923954797	0.102249488753	6	0	0	0	0	0.0
0.0206143000818	0.104294478528	7	0	0	0	0	0.0
0.0246598270466	0.106339468303	8	0	0	0	0	0.0
0.0247474272316	0.108384458078	9	0	0	0	0	0.0
