# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00199382660201	0.0184049079755	1	0	0	0	0	0.0
0.00289303492582	0.0204498977505	2	0	0	0	0	0.0
0.00731099029413	0.0224948875256	3	0	0	0	0	0.0
0.0137202855929	0.0245398773006	4	0	0	0	0	0.0
0.0159586790268	0.0265848670757	5	0	0	0	0	0.0
0.0181815923638	0.0286298568507	6	0	0	0	0	0.0
0.019372063873	0.0306748466258	7	0	0	0	0	0.0
0.0205275397738	0.0327198364008	8	0	0	0	0	0.0
0.0205794926498	0.0347648261759	9	0	0	0	0	0.0
0.0269709002483	0.0368098159509	10	0	0	0	0	0.0
0.0318230950112	0.038854805726	11	0	0	0	0	0.0
