# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00167640766188	0.00204498977505	1	0	0	0	0	0.0
0.00655370294786	0.0040899795501	2	0	0	0	0	0.0
0.00951980637686	0.00613496932515	3	0	0	0	0	0.0
0.0101022885645	0.0081799591002	4	0	0	0	0	0.0
0.0139765292114	0.0102249488753	5	0	0	0	0	0.0
0.0141163540189	0.0122699386503	6	0	0	0	0	0.0
0.0191199790109	0.0143149284254	7	0	0	0	0	0.0
0.0243631113119	0.0163599182004	8	0	0	0	0	0.0
0.025451923886	0.0184049079755	9	0	0	0	0	0.0
0.0316212979597	0.0204498977505	10	0	0	0	0	0.0
0.0317649118154	0.0224948875256	11	0	0	0	0	0.0
0.0321202522848	0.0245398773006	12	0	0	0	0	0.0
0.0361699641466	0.0265848670757	13	0	0	0	0	0.0
0.0376244512275	0.0245398773006	14	0	0	0	0	0.0
0.0457504189618	0.0265848670757	15	0	0	0	0	0.0
0.0512794022153	0.0286298568507	16	0	0	0	0	0.0
0.0513713983519	0.0306748466258	17	0	0	0	0	0.0
0.0542383293756	0.0286298568507	18	0	0	0	0	0.0
0.054498819738	0.0306748466258	19	0	0	0	0	0.0
0.0603848101924	0.0327198364008	20	0	0	0	0	0.0
0.0606708763958	0.0347648261759	21	0	0	0	0	0.0
0.0617777122289	0.0368098159509	22	0	0	0	0	0.0
0.0669593596242	0.038854805726	23	0	0	0	0	0.0
0.0680304522568	0.040899795501	24	0	0	0	0	0.0
0.0689620827003	0.0429447852761	25	0	0	0	0	0.0
0.0757477564798	0.0429447852761	26	0	0	0	0	0.0
0.0759390239404	0.0449897750511	27	0	0	0	0	0.0
0.0764267172776	0.0470347648262	28	0	0	0	0	0.0
0.0804707370586	0.0490797546012	29	0	0	0	0	0.0
0.0916690778483	0.0511247443763	30	0	0	0	0	0.0
0.0921179773764	0.0531697341513	31	0	0	0	0	0.0
0.0935235123803	0.0511247443763	32	0	0	0	0	0.0
0.0939784141859	0.0490797546012	33	0	0	0	0	0.0
0.099696483056	0.0511247443763	34	0	0	0	0	0.0
0.100159702179	0.0490797546012	35	0	0	0	0	0.0
0.103854306434	0.0511247443763	36	0	0	0	0	0.0
0.108529732238	0.0531697341513	37	0	0	0	0	0.0
0.11128759002	0.0552147239264	38	0	0	0	0	0.0
0.113553650357	0.0572597137014	39	0	0	0	0	0.0
0.114792068648	0.0593047034765	40	0	0	0	0	0.0
0.116562439181	0.0613496932515	41	0	0	0	0	0.0
0.128665197799	0.0633946830266	42	0	0	0	0	0.0
0.129514815683	0.0654396728016	43	0	0	0	0	0.0
0.132236808566	0.0674846625767	44	0	0	0	0	0.0
0.13778278294	0.0695296523517	45	0	0	0	0	0.0
0.137803425709	0.0695296523517	46	0	0	0	0	0.0
0.140600721553	0.0715746421268	47	0	0	0	0	0.0
0.153514592351	0.0736196319018	48	0	0	0	0	0.0
0.154363043078	0.0715746421268	49	0	0	0	0	0.0
0.156543315509	0.0736196319018	50	0	0	0	0	0.0
0.162807289978	0.0756646216769	51	0	0	0	0	0.0
0.164859220218	0.0777096114519	52	0	0	0	0	0.0
0.173746590915	0.079754601227	53	0	0	0	0	0.0
0.174841547919	0.081799591002	54	0	0	0	0	0.0
0.174933744086	0.0838445807771	55	0	0	0	0	0.0
0.17648014752	0.0858895705521	56	0	0	0	0	0.0
0.177000907337	0.0879345603272	57	0	0	0	0	0.0
0.178252461666	0.0899795501022	58	0	0	0	0	0.0
0.180128359535	0.0899795501022	59	0	0	0	0	0.0
0.180649684521	0.0920245398773	60	0	0	0	0	0.0
0.184622111468	0.0940695296524	61	0	0	0	0	0.0
0.190589772002	0.0961145194274	62	0	0	0	0	0.0
0.203782356584	0.0981595092025	63	0	0	0	0	0.0
0.204097176122	0.0961145194274	64	0	0	0	0	0.0
0.205330182026	0.0981595092025	65	0	0	0	0	0.0
0.212315066963	0.0981595092025	66	0	0	0	0	0.0
0.212447414953	0.100204498978	67	0	0	0	0	0.0
