# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.0039996907489	0.0102249488753	1	0	0	0	0	0.0
0.00472241645503	0.0122699386503	2	0	0	0	0	0.0
0.0118758654932	0.0143149284254	3	0	0	0	0	0.0
0.0127335346291	0.0163599182004	4	0	0	0	0	0.0
0.0140329800167	0.0184049079755	5	0	0	0	0	0.0
0.0238438401162	0.0204498977505	6	0	0	0	0	0.0
0.0241440052232	0.0224948875256	7	0	0	0	0	0.0
0.0256355901761	0.0245398773006	8	0	0	0	0	0.0
0.0280128608146	0.0265848670757	9	0	0	0	0	0.0
0.0322833268077	0.0286298568507	10	0	0	0	0	0.0
0.0324825901494	0.0306748466258	11	0	0	0	0	0.0
0.0354649370362	0.0286298568507	12	0	0	0	0	0.0
0.0367390848674	0.0265848670757	13	0	0	0	0	0.0
0.0368631651905	0.0286298568507	14	0	0	0	0	0.0
0.0420291631075	0.0306748466258	15	0	0	0	0	0.0
0.0424748840365	0.0327198364008	16	0	0	0	0	0.0
0.0428014267718	0.0347648261759	17	0	0	0	0	0.0
0.0435721148003	0.0368098159509	18	0	0	0	0	0.0
0.0505301875832	0.038854805726	19	0	0	0	0	0.0
0.0517661702159	0.040899795501	20	0	0	0	0	0.0
0.0520397611269	0.0429447852761	21	0	0	0	0	0.0
0.0524013075388	0.0429447852761	22	0	0	0	0	0.0
0.0530543563722	0.0449897750511	23	0	0	0	0	0.0
0.0559256604063	0.0470347648262	24	0	0	0	0	0.0
0.0613985064627	0.0490797546012	25	0	0	0	0	0.0
0.0847177046732	0.0511247443763	26	0	0	0	0	0.0
0.0852066672709	0.0531697341513	27	0	0	0	0	0.0
0.085400875892	0.0552147239264	28	0	0	0	0	0.0
0.089978072688	0.0572597137014	29	0	0	0	0	0.0
0.0900219470559	0.0593047034765	30	0	0	0	0	0.0
0.0907837887021	0.0572597137014	31	0	0	0	0	0.0
0.0909190163962	0.0593047034765	32	0	0	0	0	0.0
0.0932440444091	0.0613496932515	33	0	0	0	0	0.0
0.095548981904	0.0633946830266	34	0	0	0	0	0.0
0.0960121821291	0.0654396728016	35	0	0	0	0	0.0
0.0969451671327	0.0674846625767	36	0	0	0	0	0.0
0.0985418065168	0.0695296523517	37	0	0	0	0	0.0
0.0994720843046	0.0715746421268	38	0	0	0	0	0.0
0.104719602152	0.0736196319018	39	0	0	0	0	0.0
0.105203034992	0.0756646216769	40	0	0	0	0	0.0
0.106199703679	0.0777096114519	41	0	0	0	0	0.0
0.112098170751	0.0756646216769	42	0	0	0	0	0.0
0.113555802203	0.0777096114519	43	0	0	0	0	0.0
0.117681236762	0.079754601227	44	0	0	0	0	0.0
0.12440363926	0.081799591002	45	0	0	0	0	0.0
0.124644603715	0.0838445807771	46	0	0	0	0	0.0
0.124708977475	0.0858895705521	47	0	0	0	0	0.0
0.129603055699	0.0879345603272	48	0	0	0	0	0.0
0.129937611587	0.0858895705521	49	0	0	0	0	0.0
0.134443291193	0.0879345603272	50	0	0	0	0	0.0
0.136282449811	0.0899795501022	51	0	0	0	0	0.0
0.137121149033	0.0920245398773	52	0	0	0	0	0.0
0.140580662837	0.0940695296524	53	0	0	0	0	0.0
0.142989171992	0.0961145194274	54	0	0	0	0	0.0
0.148611363161	0.0981595092025	55	0	0	0	0	0.0
0.155148646501	0.100204498978	56	0	0	0	0	0.0
0.156542460485	0.102249488753	57	0	0	0	0	0.0
0.159184509262	0.104294478528	58	0	0	0	0	0.0
0.160279239226	0.106339468303	59	0	0	0	0	0.0
0.165575349425	0.108384458078	60	0	0	0	0	0.0
0.167075839426	0.110429447853	61	0	0	0	0	0.0
0.167701027043	0.108384458078	62	0	0	0	0	0.0
0.1689218643	0.110429447853	63	0	0	0	0	0.0
0.169176213799	0.108384458078	64	0	0	0	0	0.0
0.170957880109	0.110429447853	65	0	0	0	0	0.0
