# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00415352471607	0.0122699386503	0	1	11	0	0	0.0
0.00754331212947	0.0143149284254	1	1	11	0	0	0.0
0.00765707344049	0.0143149284254	1	2	13	0	0	0.0
0.0101048976237	0.0163599182004	2	2	13	0	0	0.0
0.0139695952841	0.0143149284254	2	3	19	0	1	0.333333333333
0.0140969595496	0.0163599182004	3	3	19	0	1	0.25
0.0145250307695	0.0184049079755	4	3	19	0	1	0.2
0.014699806104	0.0204498977505	5	3	19	0	1	0.166666666667
0.0157406334672	0.0224948875256	6	3	19	0	1	0.142857142857
0.0159416515759	0.0224948875256	6	4	5	0	1	0.142857142857
0.0168648845348	0.0245398773006	7	4	5	0	1	0.125
0.0174447815394	0.0265848670757	8	4	5	0	1	0.111111111111
0.0210014708658	0.0265848670757	8	5	6	0	1	0.111111111111
0.0223168103126	0.0245398773006	9	5	6	0	1	0.1
0.0233692068995	0.0265848670757	10	5	6	0	1	0.0909090909091
0.0264267457024	0.0286298568507	11	5	6	0	1	0.0833333333333
0.0274957069712	0.0306748466258	12	5	6	0	1	0.0769230769231
0.0276568483253	0.0327198364008	13	5	6	0	1	0.0714285714286
0.0326961423621	0.0347648261759	14	5	6	0	1	0.0666666666667
0.0371664948859	0.0368098159509	15	5	6	0	1	0.0625
0.0404094354003	0.038854805726	16	5	6	0	1	0.0588235294118
0.0424890650458	0.0368098159509	16	6	2	0	2	0.111111111111
0.0467735229491	0.038854805726	17	6	2	0	2	0.105263157895
0.0487665095909	0.040899795501	18	6	2	0	2	0.1
0.0487805384633	0.038854805726	19	6	2	0	2	0.0952380952381
0.0497379830198	0.040899795501	20	6	2	0	2	0.0909090909091
0.0529448004447	0.0429447852761	21	6	2	0	2	0.0869565217391
0.0531727393308	0.040899795501	21	7	13	0	3	0.125
0.0546668033349	0.0429447852761	22	7	13	0	3	0.12
0.0555948156025	0.0449897750511	23	7	13	0	3	0.115384615385
0.0574679632553	0.040899795501	23	8	16	0	5	0.178571428571
