# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00172713238594	0.118609406953	1	0	0	0	0	0.0
0.00237379469885	0.120654396728	2	0	0	0	0	0.0
0.00498405936671	0.120654396728	2	1	2	0	0	0.0
0.00566553659125	0.120654396728	2	2	2	0	0	0.0
0.00575074435045	0.120654396728	2	3	4	0	0	0.0
0.00587475761201	0.118609406953	2	4	5	0	1	0.333333333333
0.00683346013884	0.118609406953	2	5	1	0	1	0.333333333333
0.0081024005124	0.118609406953	2	6	4	0	1	0.333333333333
0.00915199117999	0.116564417178	3	6	4	0	1	0.25
0.00930629182039	0.118609406953	4	6	4	0	1	0.2
0.00972910875652	0.116564417178	4	7	2	0	2	0.333333333333
0.0101793024326	0.118609406953	5	7	2	0	2	0.285714285714
0.0104350485885	0.118609406953	5	8	8	0	2	0.285714285714
0.0104983835296	0.118609406953	5	9	2	0	2	0.285714285714
0.0136532896544	0.120654396728	6	9	2	0	2	0.25
0.0137665329177	0.120654396728	6	10	1	0	2	0.25
0.0137736379465	0.120654396728	6	11	11	0	2	0.25
0.0167539677748	0.120654396728	6	12	3	0	2	0.25
0.01799410947	0.118609406953	6	13	6	0	3	0.333333333333
0.0194566831406	0.118609406953	6	14	3	0	3	0.333333333333
0.0252247113334	0.118609406953	6	15	4	0	3	0.333333333333
0.0263233772899	0.116564417178	7	15	4	0	3	0.3
0.0271201132293	0.114519427403	7	16	1	0	4	0.363636363636
0.028073632165	0.114519427403	7	17	1	0	4	0.363636363636
0.0304556982685	0.114519427403	7	18	1	0	4	0.363636363636
0.0308286772258	0.114519427403	7	19	1	0	4	0.363636363636
