# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00137921574475	0.116564417178	0	1	1	0	0	0.0
0.00419488529148	0.118609406953	1	1	1	0	0	0.0
0.00714296737233	0.116564417178	2	1	1	0	0	0.0
0.0135032103793	0.118609406953	3	1	1	0	0	0.0
0.0144556875827	0.120654396728	4	1	1	0	0	0.0
0.0178009060763	0.122699386503	5	1	1	0	0	0.0
0.0198431681464	0.120654396728	5	2	3	0	1	0.166666666667
0.0199453051792	0.122699386503	6	2	3	0	1	0.142857142857
0.0199842922581	0.120654396728	6	3	4	0	2	0.25
0.0222506407518	0.122699386503	7	3	4	0	2	0.222222222222
0.0223020483473	0.122699386503	7	4	2	0	2	0.222222222222
0.0224746162111	0.124744376278	8	4	2	0	2	0.2
0.0231134275101	0.126789366053	9	4	2	0	2	0.181818181818
0.0242679275259	0.124744376278	9	5	3	0	3	0.25
0.0247637408721	0.124744376278	9	6	1	0	3	0.25
0.0253972777779	0.126789366053	10	6	1	0	3	0.230769230769
0.0260882399923	0.126789366053	10	7	6	0	3	0.230769230769
0.0279050514066	0.128834355828	11	7	6	0	3	0.214285714286
0.0280132744652	0.130879345603	12	7	6	0	3	0.2
0.0296526400157	0.130879345603	12	8	5	0	3	0.2
0.0314249568744	0.128834355828	12	9	6	0	4	0.25
0.0355956879623	0.128834355828	12	10	3	0	4	0.25
0.0357087866474	0.130879345603	13	10	3	0	4	0.235294117647
0.0362902480508	0.130879345603	13	11	3	0	4	0.235294117647
0.0365175033247	0.130879345603	13	12	1	0	4	0.235294117647
0.0400221475362	0.130879345603	13	13	1	0	4	0.235294117647
0.0402298409734	0.132924335378	14	13	1	0	4	0.222222222222
0.0444379114146	0.132924335378	14	14	8	0	4	0.222222222222
0.044872828573	0.130879345603	14	15	2	0	5	0.263157894737
0.0460373260699	0.128834355828	14	16	3	0	6	0.3
0.0479916519613	0.128834355828	14	17	2	0	6	0.3
0.0482262408356	0.126789366053	14	18	2	0	7	0.333333333333
0.048688576545	0.126789366053	14	19	1	0	7	0.333333333333
0.050403544752	0.126789366053	14	20	1	0	7	0.333333333333
0.0558580595691	0.128834355828	15	20	1	0	7	0.318181818182
0.057065590683	0.130879345603	16	20	1	0	7	0.304347826087
0.0595207146125	0.132924335378	17	20	1	0	7	0.291666666667
0.0608562038113	0.134969325153	18	20	1	0	7	0.28
0.0609782636198	0.137014314928	19	20	1	0	7	0.269230769231
0.0612437437102	0.139059304703	20	20	1	0	7	0.259259259259
0.0620316589909	0.141104294479	21	20	1	0	7	0.25
0.0621778894711	0.141104294479	22	20	1	0	7	0.241379310345
0.0624265115994	0.141104294479	22	21	3	0	7	0.241379310345
0.0630492183519	0.141104294479	22	22	2	0	7	0.241379310345
0.0641249622915	0.139059304703	22	23	5	0	8	0.266666666667
0.0642070065933	0.139059304703	22	24	1	0	8	0.266666666667
0.0663833661408	0.141104294479	23	24	1	0	8	0.258064516129
0.0687791713345	0.141104294479	23	25	2	0	8	0.258064516129
0.0710547295305	0.143149284254	24	25	2	0	8	0.25
0.0715293784407	0.145194274029	25	25	2	0	8	0.242424242424
0.073816566815	0.143149284254	25	26	1	0	9	0.264705882353
0.076176853573	0.141104294479	25	27	3	0	10	0.285714285714
0.0813377043116	0.141104294479	25	28	2	0	10	0.285714285714
0.0829705375451	0.141104294479	25	29	2	0	10	0.285714285714
