# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000305215220073	0.00613496932515	0	1	1	0	0	0.0
0.00191853063834	0.00613496932515	0	2	2	0	0	0.0
0.00199726763763	0.0081799591002	1	2	2	0	0	0.0
0.00336442891253	0.0081799591002	1	3	2	0	0	0.0
0.00422040769113	0.0102249488753	2	3	2	0	0	0.0
0.00842138732009	0.0122699386503	3	3	2	0	0	0.0
0.00927739841569	0.0122699386503	3	4	1	0	0	0.0
0.00929576816834	0.0143149284254	4	4	1	0	0	0.0
0.0103394289696	0.0143149284254	4	5	7	0	0	0.0
0.0104558742832	0.0163599182004	5	5	7	0	0	0.0
0.0112235488081	0.0184049079755	6	5	7	0	0	0.0
0.0145099953079	0.0204498977505	7	5	7	0	0	0.0
0.0154496899081	0.0224948875256	8	5	7	0	0	0.0
0.0155372035006	0.0224948875256	8	6	2	0	0	0.0
0.0168411751057	0.0245398773006	9	6	2	0	0	0.0
0.0198759069	0.0265848670757	10	6	2	0	0	0.0
0.0205333988664	0.0265848670757	10	7	2	0	0	0.0
0.0205592376355	0.0286298568507	11	7	2	0	0	0.0
0.022007749348	0.0286298568507	11	8	1	0	0	0.0
0.0232954133036	0.0286298568507	11	9	8	0	0	0.0
0.0233379333807	0.0286298568507	11	10	3	0	0	0.0
0.0235316410877	0.0306748466258	12	10	3	0	0	0.0
0.0251757186857	0.0306748466258	12	11	3	0	0	0.0
0.0262165552406	0.0306748466258	12	12	4	0	0	0.0
0.0263335084126	0.0306748466258	12	13	5	0	0	0.0
0.0263468183316	0.0327198364008	13	13	5	0	0	0.0
0.0279010145133	0.0306748466258	13	14	11	0	1	0.0714285714286
0.0303947346932	0.0306748466258	13	15	1	0	1	0.0714285714286
0.0344570735473	0.0306748466258	13	16	2	0	1	0.0714285714286
0.0369363217415	0.0286298568507	13	17	3	0	2	0.133333333333
0.0370399935667	0.0286298568507	13	18	3	0	2	0.133333333333
0.0373226194855	0.0286298568507	13	19	2	0	2	0.133333333333
0.0385633758272	0.0306748466258	14	19	2	0	2	0.125
0.0418089133937	0.0306748466258	14	20	1	0	2	0.125
0.0449996456467	0.0306748466258	14	21	6	0	2	0.125
0.0454426267062	0.0327198364008	15	21	6	0	2	0.117647058824
0.0465981718141	0.0327198364008	15	22	1	0	2	0.117647058824
0.0503148446344	0.0327198364008	15	23	4	0	2	0.117647058824
0.0510177134125	0.0327198364008	15	24	12	0	2	0.117647058824
0.0566638384394	0.0347648261759	16	24	12	0	2	0.111111111111
0.05713130045	0.0368098159509	17	24	12	0	2	0.105263157895
0.0578360453138	0.0368098159509	17	25	2	0	2	0.105263157895
0.0586248256593	0.0368098159509	17	26	1	0	2	0.105263157895
0.0607673812224	0.038854805726	18	26	1	0	2	0.1
0.0616030683166	0.0368098159509	18	27	6	0	3	0.142857142857
0.0623939745171	0.0368098159509	18	28	2	0	3	0.142857142857
0.062961854876	0.0347648261759	18	29	2	0	4	0.181818181818
0.0644203454092	0.0347648261759	18	30	5	0	4	0.181818181818
0.0649988449023	0.0327198364008	18	31	1	0	5	0.217391304348
0.0679858861775	0.0327198364008	18	32	2	0	5	0.217391304348
0.0691845913011	0.0327198364008	18	33	2	0	5	0.217391304348
0.0721303169806	0.0306748466258	18	34	5	0	6	0.25
0.0722121863921	0.0306748466258	18	35	1	0	6	0.25
0.0732051547365	0.0327198364008	19	35	1	0	6	0.24
0.0739733704499	0.0347648261759	20	35	1	0	6	0.230769230769
0.0744127255954	0.0368098159509	21	35	1	0	6	0.222222222222
0.0765952257686	0.0368098159509	21	36	2	0	6	0.222222222222
0.0778076328022	0.038854805726	22	36	2	0	6	0.214285714286
0.0787094506934	0.038854805726	22	37	6	0	6	0.214285714286
0.0793741641674	0.0368098159509	22	38	1	0	7	0.241379310345
0.080793514741	0.038854805726	23	38	1	0	7	0.233333333333
0.0815339809166	0.038854805726	23	39	5	0	7	0.233333333333
0.0817990852172	0.038854805726	23	40	2	0	7	0.233333333333
0.0867592012867	0.038854805726	23	41	2	0	7	0.233333333333
0.0869902958927	0.038854805726	23	42	1	0	7	0.233333333333
