# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0019201044312	0.0981595092025	0	1	18	0	0	0.0
0.00254741657234	0.100204498978	1	1	18	0	0	0.0
0.00256854265627	0.100204498978	1	2	13	0	0	0.0
0.00306766638111	0.102249488753	2	2	13	0	0	0.0
0.00541883049768	0.104294478528	3	2	13	0	0	0.0
0.00707840271076	0.106339468303	4	2	13	0	0	0.0
0.0104209908791	0.104294478528	4	3	3	0	1	0.2
0.0124045409357	0.106339468303	5	3	3	0	1	0.166666666667
0.0161481053208	0.108384458078	6	3	3	0	1	0.142857142857
0.0190091015406	0.110429447853	7	3	3	0	1	0.125
0.0247861281678	0.112474437628	8	3	3	0	1	0.111111111111
0.0248538072978	0.114519427403	9	3	3	0	1	0.1
