# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000593799331996	0.0899795501022	1	0	0	0	0	0.0
0.00782181374869	0.0879345603272	2	0	0	0	0	0.0
0.0103003399684	0.0899795501022	3	0	0	0	0	0.0
0.0119543119247	0.0879345603272	4	0	0	0	0	0.0
0.0148704898897	0.0899795501022	5	0	0	0	0	0.0
0.0207103852583	0.0879345603272	6	0	0	0	0	0.0
0.0298547689245	0.0899795501022	7	0	0	0	0	0.0
0.0322118908203	0.0920245398773	8	0	0	0	0	0.0
0.0367398992411	0.0940695296524	9	0	0	0	0	0.0
0.0416091316728	0.0920245398773	10	0	0	0	0	0.0
0.0426103063077	0.0940695296524	11	0	0	0	0	0.0
0.0448931840255	0.0961145194274	12	0	0	0	0	0.0
0.0496492693769	0.0981595092025	13	0	0	0	0	0.0
0.0506607369685	0.100204498978	14	0	0	0	0	0.0
0.0559736704486	0.102249488753	15	0	0	0	0	0.0
