# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.000128570572541	0.0633946830266	1	0	0	0	0	0.0
0.000732991484698	0.0654396728016	2	0	0	0	0	0.0
0.00279405073617	0.0674846625767	3	0	0	0	0	0.0
0.00709002130898	0.0695296523517	4	0	0	0	0	0.0
0.00897647328773	0.0715746421268	5	0	0	0	0	0.0
0.00903253077593	0.0736196319018	6	0	0	0	0	0.0
0.00904161341232	0.0756646216769	7	0	0	0	0	0.0
0.0117478051236	0.0777096114519	8	0	0	0	0	0.0
0.0141607103184	0.079754601227	9	0	0	0	0	0.0
0.0156778079714	0.081799591002	10	0	0	0	0	0.0
0.0159580367245	0.0838445807771	11	0	0	0	0	0.0
0.0188313101098	0.0858895705521	12	0	0	0	0	0.0
0.0208960306245	0.0879345603272	13	0	0	0	0	0.0
