# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00621437714405	0.00204498977505	1	0	0	0	0	0.0
0.00630100787238	0.0040899795501	2	0	0	0	0	0.0
0.00781400970883	0.00613496932515	3	0	0	0	0	0.0
0.00832390516355	0.0081799591002	4	0	0	0	0	0.0
0.0145824364164	0.0102249488753	5	0	0	0	0	0.0
0.0159819723397	0.0122699386503	6	0	0	0	0	0.0
0.0182170580592	0.0143149284254	7	0	0	0	0	0.0
0.0182971284443	0.0163599182004	8	0	0	0	0	0.0
0.0195481408006	0.0184049079755	9	0	0	0	0	0.0
0.0243051504054	0.0204498977505	10	0	0	0	0	0.0
0.0262144465676	0.0224948875256	11	0	0	0	0	0.0
0.0369783135655	0.0245398773006	12	0	0	0	0	0.0
0.0420916555542	0.0265848670757	13	0	0	0	0	0.0
0.0455971374356	0.0286298568507	14	0	0	0	0	0.0
0.0460071057179	0.0306748466258	15	0	0	0	0	0.0
0.0524628629439	0.0327198364008	16	0	0	0	0	0.0
0.0531579454919	0.0347648261759	17	0	0	0	0	0.0
0.0597858395792	0.0368098159509	18	0	0	0	0	0.0
0.0622865391861	0.038854805726	19	0	0	0	0	0.0
0.062925723007	0.040899795501	20	0	0	0	0	0.0
0.0662574252624	0.0429447852761	21	0	0	0	0	0.0
0.0729848275748	0.0449897750511	22	0	0	0	0	0.0
0.0733580718813	0.0470347648262	23	0	0	0	0	0.0
0.0740985684457	0.0490797546012	24	0	0	0	0	0.0
0.0747697677265	0.0490797546012	25	0	0	0	0	0.0
0.0770290511626	0.0511247443763	26	0	0	0	0	0.0
0.0777914063155	0.0531697341513	27	0	0	0	0	0.0
0.0780595374514	0.0552147239264	28	0	0	0	0	0.0
0.0784754719947	0.0572597137014	29	0	0	0	0	0.0
0.0828695302429	0.0593047034765	30	0	0	0	0	0.0
0.0881122118995	0.0613496932515	31	0	0	0	0	0.0
0.0907490473372	0.0633946830266	32	0	0	0	0	0.0
0.0917388504932	0.0654396728016	33	0	0	0	0	0.0
0.0935794570047	0.0633946830266	34	0	0	0	0	0.0
0.0965944103341	0.0654396728016	35	0	0	0	0	0.0
0.0972525145613	0.0633946830266	36	0	0	0	0	0.0
0.10055454115	0.0654396728016	37	0	0	0	0	0.0
0.10264185306	0.0674846625767	38	0	0	0	0	0.0
0.104759717886	0.0695296523517	39	0	0	0	0	0.0
0.106460716973	0.0715746421268	40	0	0	0	0	0.0
0.10679932891	0.0736196319018	41	0	0	0	0	0.0
0.10723270578	0.0756646216769	42	0	0	0	0	0.0
0.109127135042	0.0777096114519	43	0	0	0	0	0.0
0.116689303278	0.079754601227	44	0	0	0	0	0.0
0.117728403758	0.081799591002	45	0	0	0	0	0.0
0.120441649344	0.0838445807771	46	0	0	0	0	0.0
0.123704400388	0.0858895705521	47	0	0	0	0	0.0
0.130144286527	0.0838445807771	48	0	0	0	0	0.0
0.135716434603	0.0858895705521	49	0	0	0	0	0.0
0.140539597022	0.0879345603272	50	0	0	0	0	0.0
0.140550702205	0.0899795501022	51	0	0	0	0	0.0
0.142320623222	0.0879345603272	52	0	0	0	0	0.0
0.147956155993	0.0899795501022	53	0	0	0	0	0.0
0.148322750829	0.0920245398773	54	0	0	0	0	0.0
0.153872501738	0.0899795501022	55	0	0	0	0	0.0
0.154528391806	0.0920245398773	56	0	0	0	0	0.0
0.159302268678	0.0940695296524	57	0	0	0	0	0.0
0.167969182189	0.0961145194274	58	0	0	0	0	0.0
0.175645081006	0.0981595092025	59	0	0	0	0	0.0
0.180150496623	0.0961145194274	60	0	0	0	0	0.0
0.181988993187	0.0981595092025	61	0	0	0	0	0.0
0.184462347403	0.100204498978	62	0	0	0	0	0.0
0.187695034783	0.100204498978	63	0	0	0	0	0.0
0.192046008351	0.102249488753	64	0	0	0	0	0.0
0.198742609585	0.104294478528	65	0	0	0	0	0.0
0.208143555151	0.104294478528	66	0	0	0	0	0.0
0.211586350402	0.106339468303	67	0	0	0	0	0.0
