# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00118168962503	0.110429447853	1	0	0	0	0	0.0
0.00188610671751	0.108384458078	2	0	0	0	0	0.0
0.0125773078853	0.110429447853	3	0	0	0	0	0.0
0.0154081999206	0.112474437628	4	0	0	0	0	0.0
0.0157927768841	0.114519427403	5	0	0	0	0	0.0
0.0229155003469	0.116564417178	6	0	0	0	0	0.0
0.0252283367015	0.118609406953	7	0	0	0	0	0.0
0.0262447144817	0.120654396728	8	0	0	0	0	0.0
0.030472261306	0.122699386503	9	0	0	0	0	0.0
0.0312782055195	0.124744376278	10	0	0	0	0	0.0
0.0315737075637	0.126789366053	11	0	0	0	0	0.0
0.0343906329476	0.128834355828	12	0	0	0	0	0.0
0.034522546924	0.128834355828	13	0	0	0	0	0.0
0.0355807855344	0.130879345603	14	0	0	0	0	0.0
0.0383724133349	0.132924335378	15	0	0	0	0	0.0
0.0412687903798	0.130879345603	16	0	0	0	0	0.0
0.0439623946658	0.128834355828	17	0	0	0	0	0.0
0.0509171604097	0.130879345603	18	0	0	0	0	0.0
0.0520451075587	0.132924335378	19	0	0	0	0	0.0
0.0524763925337	0.134969325153	20	0	0	0	0	0.0
0.0540927143647	0.132924335378	21	0	0	0	0	0.0
0.0545664867316	0.130879345603	22	0	0	0	0	0.0
0.0546318705123	0.132924335378	23	0	0	0	0	0.0
