# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000611249766909	0.104294478528	1	0	0	0	0	0.0
0.0031235429095	0.102249488753	2	0	0	0	0	0.0
0.0173762922469	0.104294478528	3	0	0	0	0	0.0
0.0177748991015	0.104294478528	4	0	0	0	0	0.0
0.0207159279278	0.106339468303	5	0	0	0	0	0.0
0.0227202914023	0.108384458078	6	0	0	0	0	0.0
0.0250663139222	0.110429447853	7	0	0	0	0	0.0
0.0276669477663	0.112474437628	8	0	0	0	0	0.0
0.0306632811102	0.114519427403	9	0	0	0	0	0.0
0.0340719594955	0.116564417178	10	0	0	0	0	0.0
0.0346508724879	0.118609406953	11	0	0	0	0	0.0
0.041171353533	0.120654396728	12	0	0	0	0	0.0
0.047687749999	0.122699386503	13	0	0	0	0	0.0
0.0520553251818	0.124744376278	14	0	0	0	0	0.0
0.052730391973	0.126789366053	15	0	0	0	0	0.0
