# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000239844459781	0.0756646216769	1	0	0	0	0	0.0
0.00121172800795	0.0777096114519	2	0	0	0	0	0.0
0.00140260556499	0.079754601227	3	0	0	0	0	0.0
0.00689032106515	0.081799591002	4	0	0	0	0	0.0
0.00803096603631	0.0838445807771	5	0	0	0	0	0.0
0.0125503461186	0.0858895705521	6	0	0	0	0	0.0
0.0166320556291	0.0879345603272	7	0	0	0	0	0.0
0.0231557130133	0.0899795501022	8	0	0	0	0	0.0
0.0259308916872	0.0879345603272	9	0	0	0	0	0.0
0.0261678956646	0.0899795501022	10	0	0	0	0	0.0
0.0302256888529	0.0920245398773	11	0	0	0	0	0.0
0.0310250314988	0.0920245398773	12	0	0	0	0	0.0
