# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00282563043825	0.0715746421268	1	0	0	0	0	0.0
0.00291645806714	0.0695296523517	2	0	0	0	0	0.0
0.00528742926551	0.0715746421268	3	0	0	0	0	0.0
0.0065589631882	0.0736196319018	4	0	0	0	0	0.0
0.0102257449903	0.0756646216769	5	0	0	0	0	0.0
0.0113036032174	0.0777096114519	6	0	0	0	0	0.0
0.0117830628519	0.079754601227	7	0	0	0	0	0.0
0.0136552151054	0.0777096114519	8	0	0	0	0	0.0
0.0139302019868	0.079754601227	9	0	0	0	0	0.0
0.0210861813188	0.0736196319018	9	1	37	0	3	0.25
