# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00357353256032	0.00204498977505	1	0	0	0	0	0.0
0.00662543323898	0.0040899795501	2	0	0	0	0	0.0
0.00961006330582	0.0040899795501	2	1	3	0	0	0.0
0.0103766682498	0.00613496932515	3	1	3	0	0	0.0
0.012421012642	0.0081799591002	4	1	3	0	0	0.0
0.0166299579545	0.0102249488753	5	1	3	0	0	0.0
0.0185389583211	0.0102249488753	5	2	5	0	0	0.0
0.0185770402927	0.0122699386503	6	2	5	0	0	0.0
0.018759390806	0.0143149284254	7	2	5	0	0	0.0
0.0190982577381	0.0163599182004	8	2	5	0	0	0.0
