# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00173581030491	0.0184049079755	1	0	0	0	0	0.0
0.00368385470401	0.0184049079755	1	1	3	0	0	0.0
0.00540212795949	0.0204498977505	2	1	3	0	0	0.0
0.00944163392263	0.0224948875256	3	1	3	0	0	0.0
0.0146445919691	0.0204498977505	3	2	8	0	1	0.25
0.01664339375	0.0224948875256	4	2	8	0	1	0.2
0.0202457474217	0.0245398773006	5	2	8	0	1	0.166666666667
0.0258359654094	0.0224948875256	5	3	21	0	2	0.285714285714
0.0276810301904	0.0245398773006	6	3	21	0	2	0.25
0.031294686437	0.0265848670757	7	3	21	0	2	0.222222222222
0.037703383923	0.0286298568507	8	3	21	0	2	0.2
0.0398631954834	0.0306748466258	9	3	21	0	2	0.181818181818
0.0410514301246	0.0327198364008	10	3	21	0	2	0.166666666667
0.0412409188214	0.0347648261759	11	3	21	0	2	0.153846153846
0.0420695105039	0.0368098159509	12	3	21	0	2	0.142857142857
0.045137278505	0.0368098159509	12	4	1	0	2	0.142857142857
0.0459680228678	0.0327198364008	12	5	15	0	4	0.25
0.0477806701289	0.0347648261759	13	5	15	0	4	0.235294117647
0.0496312206993	0.0368098159509	14	5	15	0	4	0.222222222222
0.0505547129614	0.038854805726	15	5	15	0	4	0.210526315789
0.0530433278789	0.040899795501	16	5	15	0	4	0.2
0.0547270444194	0.0429447852761	17	5	15	0	4	0.190476190476
0.0547608984083	0.0429447852761	17	6	19	0	4	0.190476190476
0.0563907707192	0.0449897750511	18	6	19	0	4	0.181818181818
0.0584688062459	0.0470347648262	19	6	19	0	4	0.173913043478
0.0599979769101	0.0490797546012	20	6	19	0	4	0.166666666667
0.0606370500709	0.0511247443763	21	6	19	0	4	0.16
0.0612327399084	0.0511247443763	21	7	5	0	4	0.16
0.0625046985572	0.0531697341513	22	7	5	0	4	0.153846153846
0.0670886248811	0.0552147239264	23	7	5	0	4	0.148148148148
0.0717666599248	0.0572597137014	24	7	5	0	4	0.142857142857
0.0718766095896	0.0593047034765	25	7	5	0	4	0.137931034483
0.0723460858139	0.0613496932515	26	7	5	0	4	0.133333333333
0.0743078947209	0.0633946830266	27	7	5	0	4	0.129032258065
0.0755460235722	0.0654396728016	28	7	5	0	4	0.125
0.0790823639715	0.0674846625767	29	7	5	0	4	0.121212121212
0.0850970864885	0.0695296523517	30	7	5	0	4	0.117647058824
0.0851687889686	0.0695296523517	30	8	10	0	4	0.117647058824
0.0918895620073	0.0715746421268	31	8	10	0	4	0.114285714286
0.0934445238424	0.0736196319018	32	8	10	0	4	0.111111111111
0.0969477483567	0.0715746421268	33	8	10	0	4	0.108108108108
0.0974730567768	0.0736196319018	34	8	10	0	4	0.105263157895
0.0981736191585	0.0756646216769	35	8	10	0	4	0.102564102564
0.1039688729	0.0777096114519	36	8	10	0	4	0.1
0.104179441511	0.0777096114519	36	9	3	0	4	0.1
0.107208690001	0.079754601227	37	9	3	0	4	0.0975609756098
0.108716092765	0.081799591002	38	9	3	0	4	0.0952380952381
0.114944714772	0.0838445807771	39	9	3	0	4	0.093023255814
0.117988662072	0.0858895705521	40	9	3	0	4	0.0909090909091
0.12271491292	0.0838445807771	40	10	13	0	5	0.111111111111
0.126538127442	0.0858895705521	41	10	13	0	5	0.108695652174
0.129658020919	0.0879345603272	42	10	13	0	5	0.106382978723
0.145986546728	0.0899795501022	43	10	13	0	5	0.104166666667
0.147303809214	0.0858895705521	43	11	15	0	7	0.14
0.150367665191	0.0879345603272	44	11	15	0	7	0.137254901961
0.151722105603	0.0899795501022	45	11	15	0	7	0.134615384615
0.152070442295	0.0920245398773	46	11	15	0	7	0.132075471698
0.159374203141	0.0899795501022	46	12	11	0	8	0.148148148148
0.159812603932	0.0920245398773	47	12	11	0	8	0.145454545455
0.161948926603	0.0920245398773	47	13	1	0	8	0.145454545455
0.162129871565	0.0940695296524	48	13	1	0	8	0.142857142857
0.163482505485	0.0961145194274	49	13	1	0	8	0.140350877193
0.168080869058	0.0981595092025	50	13	1	0	8	0.137931034483
0.169829804393	0.0961145194274	50	14	7	0	9	0.152542372881
0.171008046004	0.0899795501022	50	15	26	0	12	0.193548387097
0.171454023675	0.0879345603272	50	16	7	0	13	0.206349206349
0.173014092879	0.0879345603272	50	17	3	0	13	0.206349206349
0.180252339134	0.0879345603272	50	18	1	0	13	0.206349206349
0.181362141645	0.0858895705521	51	18	1	0	13	0.203125
0.18168858531	0.0879345603272	52	18	1	0	13	0.2
0.187871012672	0.0899795501022	53	18	1	0	13	0.19696969697
0.188431835931	0.0899795501022	53	19	9	0	13	0.19696969697
0.194302557454	0.0899795501022	53	20	3	0	13	0.19696969697
0.194527323004	0.0879345603272	53	21	12	0	14	0.208955223881
0.197815431863	0.0899795501022	54	21	12	0	14	0.205882352941
0.201068199418	0.0920245398773	55	21	12	0	14	0.202898550725
0.201343938221	0.0940695296524	56	21	12	0	14	0.2
0.202379200146	0.0920245398773	56	22	9	0	15	0.211267605634
0.203014903643	0.0899795501022	56	23	9	0	16	0.222222222222
