# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000825215576661	0.100204498978	0	1	28	0	5	1.0
0.00109214683695	0.0981595092025	1	1	28	0	5	0.833333333333
0.00353512980528	0.0981595092025	1	2	12	0	5	0.833333333333
0.00397984142742	0.0981595092025	1	3	4	0	5	0.833333333333
0.0073995699834	0.100204498978	2	3	4	0	5	0.714285714286
0.00969046349251	0.100204498978	3	3	4	0	5	0.625
0.00987078799304	0.100204498978	3	4	3	0	5	0.625
0.01086527901	0.100204498978	3	5	1	0	5	0.625
0.0140376950946	0.102249488753	4	5	1	0	5	0.555555555556
0.0194763856346	0.104294478528	5	5	1	0	5	0.5
0.022670213923	0.106339468303	6	5	1	0	5	0.454545454545
0.0245810466424	0.108384458078	7	5	1	0	5	0.416666666667
