# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00129970043435	0.145194274029	1	0	0	0	0	0.0
0.00133725930347	0.145194274029	2	0	0	0	0	0.0
0.00266376659384	0.147239263804	3	0	0	0	0	0.0
0.0077601599524	0.149284253579	4	0	0	0	0	0.0
0.00835931452629	0.149284253579	5	0	0	0	0	0.0
0.013482900518	0.151329243354	6	0	0	0	0	0.0
0.0137328422517	0.153374233129	7	0	0	0	0	0.0
0.0138289128313	0.155419222904	8	0	0	0	0	0.0
0.0154392500325	0.157464212679	9	0	0	0	0	0.0
0.0198217907031	0.159509202454	10	0	0	0	0	0.0
0.020541067101	0.161554192229	11	0	0	0	0	0.0
0.0206159862984	0.163599182004	12	0	0	0	0	0.0
