# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00254299857079	0.128834355828	1	0	0	0	0	0.0
0.00272854072538	0.126789366053	2	0	0	0	0	0.0
0.00482477487031	0.128834355828	3	0	0	0	0	0.0
0.0276973393693	0.130879345603	4	0	0	0	0	0.0
0.036558453472	0.132924335378	5	0	0	0	0	0.0
0.0367139826072	0.134969325153	6	0	0	0	0	0.0
0.0408068382243	0.137014314928	7	0	0	0	0	0.0
0.0416272433767	0.134969325153	8	0	0	0	0	0.0
0.0440382747078	0.137014314928	9	0	0	0	0	0.0
0.0440682814522	0.139059304703	10	0	0	0	0	0.0
0.0497028129145	0.141104294479	11	0	0	0	0	0.0
0.051506101024	0.139059304703	12	0	0	0	0	0.0
0.0527644856382	0.141104294479	13	0	0	0	0	0.0
0.0559330338857	0.139059304703	14	0	0	0	0	0.0
0.0561550146025	0.0940695296524	14	1	167	0	22	0.611111111111
0.0589051879049	0.0961145194274	15	1	167	0	22	0.594594594595
0.0592440777573	0.0981595092025	16	1	167	0	22	0.578947368421
0.0648334393496	0.100204498978	17	1	167	0	22	0.564102564103
0.0680215293312	0.102249488753	18	1	167	0	22	0.55
0.068861764798	0.104294478528	19	1	167	0	22	0.536585365854
0.0724224951668	0.106339468303	20	1	167	0	22	0.52380952381
0.0794004389113	0.108384458078	21	1	167	0	22	0.511627906977
0.0802127476881	0.0920245398773	21	2	47	0	30	0.588235294118
0.0820300641669	0.0940695296524	22	2	47	0	30	0.576923076923
0.084342919752	0.0961145194274	23	2	47	0	30	0.566037735849
0.084355752692	0.0940695296524	24	2	47	0	30	0.555555555556
