# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000953691543323	0.0838445807771	1	0	0	0	0	0.0
0.00361381669647	0.0858895705521	2	0	0	0	0	0.0
0.00620613946492	0.0879345603272	3	0	0	0	0	0.0
0.0156277230336	0.0899795501022	4	0	0	0	0	0.0
0.016247583211	0.0879345603272	5	0	0	0	0	0.0
0.0165171563912	0.0899795501022	6	0	0	0	0	0.0
0.0239006982603	0.0	6	1	446	0	44	0.88
0.0255709230598	0.00204498977505	7	1	446	0	44	0.862745098039
0.0276133013883	0.0040899795501	8	1	446	0	44	0.846153846154
