# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00138907762647	0.0184049079755	1	0	0	0	0	0.0
0.00456779614448	0.0204498977505	2	0	0	0	0	0.0
0.00665183890018	0.0224948875256	3	0	0	0	0	0.0
0.0116691032798	0.0245398773006	4	0	0	0	0	0.0
0.0117481961333	0.0265848670757	5	0	0	0	0	0.0
0.0175002954582	0.0286298568507	6	0	0	0	0	0.0
0.022154136412	0.0306748466258	7	0	0	0	0	0.0
0.024002995906	0.0327198364008	8	0	0	0	0	0.0
0.0245424819741	0.0347648261759	9	0	0	0	0	0.0
0.0253975713352	0.0368098159509	10	0	0	0	0	0.0
0.0256895292895	0.038854805726	11	0	0	0	0	0.0
0.0267909358438	0.040899795501	12	0	0	0	0	0.0
0.0311917284554	0.0429447852761	13	0	0	0	0	0.0
0.0371686044416	0.0449897750511	14	0	0	0	0	0.0
0.0422176226057	0.0470347648262	15	0	0	0	0	0.0
0.0431872106452	0.0490797546012	16	0	0	0	0	0.0
0.0465393436739	0.0511247443763	17	0	0	0	0	0.0
0.0466547880176	0.0531697341513	18	0	0	0	0	0.0
0.0475050738379	0.0552147239264	19	0	0	0	0	0.0
0.048433571748	0.0572597137014	20	0	0	0	0	0.0
0.0491196454551	0.0593047034765	21	0	0	0	0	0.0
0.0512068517316	0.0613496932515	22	0	0	0	0	0.0
0.0615368551794	0.0633946830266	23	0	0	0	0	0.0
0.0680599173103	0.0654396728016	24	0	0	0	0	0.0
0.0724543795987	0.0674846625767	25	0	0	0	0	0.0
0.0780709616991	0.0695296523517	26	0	0	0	0	0.0
0.0794103750038	0.0715746421268	27	0	0	0	0	0.0
0.0795039095424	0.0736196319018	28	0	0	0	0	0.0
0.0821504775167	0.0756646216769	29	0	0	0	0	0.0
0.0832800362281	0.0736196319018	30	0	0	0	0	0.0
0.0874101211007	0.0756646216769	31	0	0	0	0	0.0
0.0882006983716	0.0777096114519	32	0	0	0	0	0.0
0.0921913256449	0.079754601227	33	0	0	0	0	0.0
0.102169711025	0.081799591002	34	0	0	0	0	0.0
0.106816549144	0.0838445807771	35	0	0	0	0	0.0
0.112080360388	0.0858895705521	36	0	0	0	0	0.0
0.118208476291	0.0879345603272	37	0	0	0	0	0.0
0.120070143331	0.0899795501022	38	0	0	0	0	0.0
0.121062501039	0.0899795501022	39	0	0	0	0	0.0
0.121835237112	0.0920245398773	40	0	0	0	0	0.0
0.125242621063	0.0940695296524	41	0	0	0	0	0.0
0.130891462041	0.0961145194274	42	0	0	0	0	0.0
0.131605683386	0.0981595092025	43	0	0	0	0	0.0
0.138879931815	0.100204498978	44	0	0	0	0	0.0
0.150036792651	0.102249488753	45	0	0	0	0	0.0
0.150560150269	0.102249488753	46	0	0	0	0	0.0
0.163645400039	0.104294478528	47	0	0	0	0	0.0
0.164246147118	0.106339468303	48	0	0	0	0	0.0
0.167125781839	0.108384458078	49	0	0	0	0	0.0
0.16746693446	0.106339468303	50	0	0	0	0	0.0
0.168330195539	0.108384458078	51	0	0	0	0	0.0
0.170439380175	0.110429447853	52	0	0	0	0	0.0
0.171424110251	0.112474437628	53	0	0	0	0	0.0
