# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00622427506941	0.00613496932515	1	0	0	0	0	0.0
0.00798223510421	0.0081799591002	2	0	0	0	0	0.0
0.0089291259513	0.0102249488753	3	0	0	0	0	0.0
0.0102598557595	0.0122699386503	4	0	0	0	0	0.0
0.0159709458595	0.0143149284254	5	0	0	0	0	0.0
0.0166614646235	0.0163599182004	6	0	0	0	0	0.0
0.0213064022374	0.0184049079755	7	0	0	0	0	0.0
0.0221359501965	0.0204498977505	8	0	0	0	0	0.0
0.0224589457302	0.0224948875256	9	0	0	0	0	0.0
0.0261358131978	0.0245398773006	10	0	0	0	0	0.0
0.0299456192671	0.0265848670757	11	0	0	0	0	0.0
0.0305176275208	0.0286298568507	12	0	0	0	0	0.0
0.0335444927344	0.0081799591002	12	1	276	0	10	0.454545454545
0.0357288705118	0.0102249488753	13	1	276	0	10	0.434782608696
0.0383542284464	0.0122699386503	14	1	276	0	10	0.416666666667
0.0384791503195	0.0102249488753	15	1	276	0	10	0.4
0.0479633142501	0.0122699386503	16	1	276	0	10	0.384615384615
0.0506772259691	0.0143149284254	17	1	276	0	10	0.37037037037
0.0552314646268	0.0163599182004	18	1	276	0	10	0.357142857143
