# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.0132332092185	0.0184049079755	1	0	0	0	0	0.0
0.0219636437764	0.0204498977505	2	0	0	0	0	0.0
0.0224518651908	0.0224948875256	3	0	0	0	0	0.0
0.0247173249017	0.0224948875256	3	1	28	0	0	0.0
0.0249794244433	0.0245398773006	4	1	28	0	0	0.0
0.0253955736758	0.0265848670757	5	1	28	0	0	0.0
0.0262185307788	0.0286298568507	6	1	28	0	0	0.0
0.0268660264347	0.0306748466258	7	1	28	0	0	0.0
0.0281647278319	0.0327198364008	8	1	28	0	0	0.0
0.0312990241761	0.0347648261759	9	1	28	0	0	0.0
0.0316244785088	0.0368098159509	10	1	28	0	0	0.0
0.0362622687781	0.038854805726	11	1	28	0	0	0.0
0.0368383744905	0.040899795501	12	1	28	0	0	0.0
0.0459663897155	0.0429447852761	13	1	28	0	0	0.0
0.047284515727	0.0449897750511	14	1	28	0	0	0.0
0.0564238548531	0.0470347648262	15	1	28	0	0	0.0
0.0565470968416	0.0490797546012	16	1	28	0	0	0.0
0.057921353649	0.0511247443763	17	1	28	0	0	0.0
