# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00215762663318	0.00204498977505	1	0	0	0	0	0.0
0.00902663400842	0.0040899795501	2	0	0	0	0	0.0
0.0106867395608	0.00613496932515	3	0	0	0	0	0.0
0.0114305404596	0.0081799591002	4	0	0	0	0	0.0
0.0119377354142	0.0102249488753	5	0	0	0	0	0.0
0.0154773469456	0.0102249488753	5	1	16	0	0	0.0
0.0175888052103	0.0122699386503	6	1	16	0	0	0.0
0.0180334533935	0.0143149284254	7	1	16	0	0	0.0
0.0191762463947	0.0163599182004	8	1	16	0	0	0.0
0.0196597432985	0.0163599182004	9	1	16	0	0	0.0
