# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00289991631344	0.112474437628	1	0	0	0	0	0.0
0.00321884079396	0.114519427403	2	0	0	0	0	0.0
0.00554344251085	0.112474437628	3	0	0	0	0	0.0
0.0102812109449	0.114519427403	4	0	0	0	0	0.0
0.0130544943703	0.112474437628	5	0	0	0	0	0.0
0.0135800659287	0.114519427403	6	0	0	0	0	0.0
0.0162872344649	0.116564417178	7	0	0	0	0	0.0
0.0222643235237	0.118609406953	8	0	0	0	0	0.0
0.0222956888582	0.120654396728	9	0	0	0	0	0.0
