# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000806023277894	0.0961145194274	1	0	0	0	0	0.0
0.0013498723113	0.0981595092025	2	0	0	0	0	0.0
0.00832790127744	0.100204498978	3	0	0	0	0	0.0
0.00998320296203	0.100204498978	4	0	0	0	0	0.0
0.0119082537409	0.102249488753	5	0	0	0	0	0.0
0.0132010429032	0.104294478528	6	0	0	0	0	0.0
0.0137658664483	0.106339468303	7	0	0	0	0	0.0
0.0170461587611	0.108384458078	8	0	0	0	0	0.0
0.0191216798011	0.110429447853	9	0	0	0	0	0.0
0.0206640535831	0.112474437628	10	0	0	0	0	0.0
0.0217414384516	0.110429447853	11	0	0	0	0	0.0
0.0262769045708	0.112474437628	12	0	0	0	0	0.0
0.0265421239926	0.110429447853	13	0	0	0	0	0.0
