# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00297858829725	0.0961145194274	1	0	0	0	0	0.0
0.00807035295387	0.0981595092025	2	0	0	0	0	0.0
0.00894510734787	0.0961145194274	3	0	0	0	0	0.0
0.0124461916169	0.0981595092025	4	0	0	0	0	0.0
0.0159760669471	0.100204498978	5	0	0	0	0	0.0
0.0166661005279	0.102249488753	6	0	0	0	0	0.0
0.0196815284529	0.104294478528	7	0	0	0	0	0.0
0.0217528996712	0.102249488753	8	0	0	0	0	0.0
0.023908824443	0.104294478528	9	0	0	0	0	0.0
0.0254731043356	0.106339468303	10	0	0	0	0	0.0
